LIT101 LIT301 LIT401 LS601 LS602
862.062610123 459.882666781 603.388199381 891.635121179 306.697867023
849.255202715 458.38729641 613.003030039 902.005491549 307.73490406
835.532980493 456.553963077 623.503047014 913.11660266 308.846015171
821.810758271 454.720629744 634.003063989 924.227713771 309.957126282
808.088536049 452.88729641 644.503080964 935.338824882 311.068237393
794.366313826 451.053963077 655.003097939 946.449935994 312.179348504
780.644091604 449.220629744 665.503114914 957.561047105 313.290459615
766.921869382 459.900259373 665.262391148 968.672158216 305.512681838
753.19964716 471.011370484 664.651297011 979.783269327 303.660829986
739.477424938 474.78729641 670.336499171 990.894380438 304.771941097
725.755202715 472.953963077 680.836516146 1002.00549155 305.883052208
712.032980493 471.120629744 691.336533121 1013.11660266 306.994163319
698.310758271 469.28729641 701.836550096 1024.22771377 308.10527443
684.588536049 467.453963077 712.336567071 1035.33882488 309.216385541
670.866313826 465.620629744 722.836584046 1046.44993599 310.327496652
657.144091604 476.300259373 722.59586028 1057.5610471 302.549718875
643.421869382 487.411370484 721.984766143 1068.67215822 300.697867023
629.69964716 491.18729641 727.669968303 1079.78326933 301.808978134
615.977424938 489.353963077 738.169985278 1090.89438044 302.920089245
602.255202715 487.520629744 748.670002253 1102.00549155 304.031200356
588.532980493 485.68729641 759.170019228 1113.11660266 305.142311467
574.810758271 483.853963077 769.680221105 1124.04252859 306.253422578
561.088536049 482.020629744 780.18023808 1135.1536397 307.364533689
547.366313826 492.700259373 779.939514314 1146.26475081 299.586755912
533.644091604 503.811370484 779.328420178 1157.37586192 297.73490406
519.921869382 507.58729641 785.013622338 1168.48697303 298.846015171
506.19964716 505.753963077 795.513639313 1179.59808414 299.957126282
492.477424938 503.920629744 806.013656287 1190.70919525 301.068237393
478.755202715 502.08729641 816.513673262 1201.82030636 302.179348504
465.032980493 500.253963077 827.013690237 1212.93141747 303.290459615
