LIT101 LIT301 LIT401 LS601 LS602
581.01409345 407.118449795 675.222595842 627.469509108 208.183841899
568.206686043 405.623079425 684.8374265 637.839879478 209.220878937
554.484463821 403.789746091 695.337443474 648.950990589 210.331990048
540.762241598 401.956412758 705.837460449 660.0621017 211.443101159
527.040019376 400.123079425 716.337477424 671.173212811 212.55421227
513.317797154 398.289746091 726.837494399 682.284323923 213.665323381
499.595574932 396.456412758 737.337511374 693.395435034 214.776434492
485.873352709 407.136042388 737.096787608 704.506546145 206.998656714
472.151130487 418.247153499 736.485693472 715.617657256 205.146804862
458.428908265 422.023079425 742.170895632 726.728768367 206.257915974
444.706686043 420.189746091 752.670912606 737.839879478 207.369027085
430.984463821 418.356412758 763.170929581 748.950990589 208.480138196
417.262241598 416.523079425 773.670946556 760.0621017 209.591249307
403.540019376 414.689746091 784.170963531 771.173212811 210.702360418
389.817797154 412.856412758 794.670980506 782.284323923 211.813471529
376.095574932 423.536042388 794.43025674 793.395435034 204.035693751
362.373352709 434.647153499 793.819162604 804.506546145 202.183841899
348.651130487 438.423079425 799.504364764 815.617657256 203.294953011
334.928908265 436.589746091 810.004381738 826.728768367 204.406064122
321.206686043 434.756412758 820.504398713 837.839879478 205.517175233
307.484463821 432.923079425 831.004415688 848.950990589 206.628286344
293.762241598 431.089746091 841.514617565 859.876916515 207.739397455
280.040019376 429.256412758 852.01463454 870.988027626 208.850508566
266.317797154 439.936042388 851.773910774 882.099138737 201.072730788
252.595574932 451.047153499 851.162816638 893.210249848 199.220878937
238.873352709 454.823079425 856.848018798 904.32136096 200.331990048
225.151130487 452.989746091 867.348035773 915.432472071 201.443101159
211.428908265 451.156412758 877.848052748 926.543583182 202.55421227
197.706686043 449.323079425 888.348069722 937.654694293 203.665323381
183.984463821 447.489746091 898.848086697 948.765805404 204.776434492
