LIT101 LIT301 LIT401 LS601 LS602
350.493379171 469.585599519 793.631419227 659.848790158 240.007983452
337.685971764 468.090229149 803.246249885 670.219160528 241.045020489
323.963749542 466.256895816 813.746266859 681.330271639 242.1561316
310.241527319 464.423562482 824.246283834 692.44138275 243.267242711
296.519305097 462.590229149 834.746300809 703.552493862 244.378353823
282.797082875 460.756895816 845.246317784 714.663604973 245.489464934
269.074860653 458.923562482 855.746334759 725.774716084 246.600576045
255.352638431 469.603192112 855.505610993 736.885827195 238.822798267
241.630416208 480.714303223 854.894516857 747.996938306 236.970946415
227.908193986 484.490229149 860.579719017 759.108049417 238.082057526
214.185971764 482.656895816 871.079735992 770.219160528 239.193168637
200.463749542 480.823562482 881.579752966 781.330271639 240.304279748
186.741527319 478.990229149 892.079769941 792.44138275 241.41539086
173.019305097 477.156895816 902.579786916 803.552493862 242.526501971
159.297082875 475.323562482 913.079803891 814.663604973 243.637613082
145.574860653 486.003192112 912.839080125 825.774716084 235.859835304
131.852638431 497.114303223 912.227985989 836.885827195 234.007983452
118.130416208 500.890229149 917.913188149 847.996938306 235.119094563
104.408193986 499.056895816 928.413205124 859.108049417 236.230205674
90.6859717639 497.223562482 938.913222098 870.219160528 237.341316786
76.9637495417 495.390229149 949.413239073 881.330271639 238.452427897
63.2415273195 493.556895816 959.92344095 892.256197565 239.563539008
49.5193050972 491.723562482 970.423457925 903.367308676 240.674650119
35.797082875 502.403192112 970.182734159 914.478419787 232.896872341
22.0748606528 513.514303223 969.571640023 925.589530899 231.045020489
8.35263843058 517.290229149 975.256842183 936.70064201 232.1561316
-5.36958379164 515.456895816 985.756859158 947.811753121 233.267242711
-19.0918060139 513.623562482 996.256876133 958.922864232 234.378353823
-32.8140282361 511.790229149 1006.75689311 970.033975343 235.489464934
-46.5362504583 509.956895816 1017.25691008 981.145086454 236.600576045
