LIT101 LIT301 LIT401 LS601 LS602
304.83203874 549.801607711 676.312936823 696.09959542 336.542700073
304.83203874 537.93586697 685.927767481 706.46996579 337.57973711
304.83203874 524.991422526 696.427784456 717.581076901 338.690848221
304.83203874 512.046978081 706.927801431 728.692188012 339.801959332
304.83203874 499.102533637 717.427818406 739.803299123 340.913070443
301.630186888 488.750681785 727.927835381 750.914410235 342.024181554
287.907964666 486.917348452 738.427852355 762.025521346 343.135292665
274.185742444 497.596978081 738.18712859 773.136632457 335.357514887
260.463520222 508.708089193 737.576034453 784.247743568 333.505663035
246.741297999 512.484015119 743.261236613 795.358854679 334.616774147
233.019075777 510.650681785 753.761253588 806.46996579 335.727885258
219.296853555 508.817348452 764.261270563 817.581076901 336.838996369
205.574631333 506.984015119 774.761287538 828.692188012 337.95010748
191.85240911 505.150681785 785.261304513 839.803299123 339.061218591
178.130186888 503.317348452 795.761321487 850.914410235 340.172329702
164.407964666 513.996978081 795.520597722 862.025521346 332.394551924
150.685742444 525.108089193 794.909503585 873.136632457 330.542700073
136.963520222 528.884015119 800.594705745 884.247743568 331.653811184
123.241297999 527.050681785 811.09472272 895.358854679 332.764922295
109.519075777 525.217348452 821.594739695 906.46996579 333.876033406
95.7968535549 523.384015119 832.09475667 917.581076901 334.987144517
82.0746313327 521.550681785 842.604958547 928.507002827 336.098255628
68.3524091105 519.717348452 853.104975522 939.618113938 337.209366739
54.6301868883 530.396978081 852.864251756 950.729225049 329.431588961
40.907964666 541.508089193 852.25315762 961.84033616 327.57973711
27.1857424438 545.284015119 857.93835978 972.951447272 328.690848221
13.4635202216 543.450681785 868.438376754 984.062558383 329.801959332
-0.258702000625 541.617348452 878.938393729 995.173669494 330.913070443
-13.9809242228 539.784015119 889.438410704 1006.2847806 332.024181554
-27.7031464451 537.950681785 899.938427679 1017.39589172 333.135292665
