LIT101 LIT301 LIT401 LS601 LS602
604.691602854 589.764379569 722.467162482 996.010992269 318.724520063
604.691602854 577.898638828 732.08199314 1006.38136264 319.7615571
604.691602854 564.954194384 742.582010114 1017.49247375 320.872668211
604.691602854 552.009749939 753.082027089 1028.60358486 321.983779322
604.691602854 539.065305495 763.582044064 1039.71469597 323.094890433
604.691602854 526.12086105 774.082061039 1050.82580708 324.206001544
604.691602854 513.176416606 784.582078014 1061.93691819 325.317112656
604.691602854 512.744935125 784.341354248 1073.04802931 317.539334878
604.691602854 512.744935125 783.730260112 1084.15914042 315.687483026
604.691602854 505.409749939 789.415462272 1095.27025153 316.798594137
604.691602854 492.465305495 799.915479246 1106.38136264 317.909705248
594.399936188 487.854194384 810.415496221 1117.49247375 319.020816359
580.677713966 486.02086105 820.915513196 1128.60358486 320.13192747
566.955491743 484.187527717 831.415530171 1139.71469597 321.243038581
553.233269521 482.354194384 841.915547146 1150.82580708 322.354149693
539.511047299 493.033824013 841.67482338 1161.93691819 314.576371915
525.788825077 504.144935125 841.063729244 1173.04802931 312.724520063
512.066602854 507.92086105 846.748931404 1184.15914042 313.835631174
498.344380632 506.087527717 857.248948378 1195.27025153 314.946742285
484.62215841 504.254194384 867.748965353 1206.38136264 316.057853396
470.899936188 502.42086105 878.248982328 1217.49247375 317.168964507
457.177713966 500.587527717 888.759184205 1228.41839968 318.280075618
443.455491743 498.754194384 899.25920118 1239.52951079 319.39118673
429.733269521 509.433824013 899.018477414 1250.6406219 311.613408952
416.011047299 520.544935125 898.407383278 1261.75173301 309.7615571
402.288825077 524.32086105 904.092585438 1272.86284412 310.872668211
388.566602854 522.487527717 914.592602413 1283.97395523 311.983779322
374.844380632 520.654194384 925.092619388 1295.08506634 313.094890433
361.12215841 518.82086105 935.592636362 1306.19617745 314.206001544
347.399936188 516.987527717 946.092653337 1317.30728856 315.317112656
