LIT101 LIT301 LIT401 LS601 LS602
927.826620826 446.087395498 926.138488951 414.16687097 276.350584674
915.019213418 444.592025128 935.753319609 424.53724134 277.387621711
901.296991196 442.758691795 946.253336584 435.648352452 278.498732822
887.574768974 440.925358461 956.753353558 446.759463563 279.609843933
873.852546752 439.092025128 967.253370533 457.870574674 280.720955044
860.130324529 437.258691795 977.753387508 468.981685785 281.832066155
846.408102307 435.425358461 988.253404483 480.092796896 282.943177266
832.685880085 446.104988091 988.012680717 491.203908007 275.165399489
818.963657863 457.216099202 987.401586581 502.315019118 273.313547637
805.24143564 460.992025128 993.086788741 513.426130229 274.424658748
791.519213418 459.158691795 1003.58680572 524.53724134 275.535769859
777.796991196 457.325358461 1014.08682269 535.648352452 276.64688097
764.074768974 459.806839943 1020.88313596 546.759463563 277.757992081
750.352546752 470.054988091 1021.01278257 557.870574674 278.869103192
736.630324529 480.303136239 1021.14242917 568.981685785 279.980214303
722.908102307 490.982765869 1020.9017054 580.092796896 281.091325415
709.185880085 501.230914017 1021.03135201 591.203908007 282.202436526
695.463657863 511.910543646 1020.79062824 602.315019118 283.313547637
681.74143564 522.158691795 1020.92027485 613.426130229 284.424658748
668.019213418 532.406839943 1021.04992145 624.53724134 285.535769859
654.296991196 543.086469572 1020.80919769 635.648352451 286.64688097
640.574768974 553.33461772 1020.94902919 646.574278377 287.757992081
626.852546752 563.582765869 1021.0786758 657.685389489 288.869103192
613.130324529 574.262395498 1020.83795203 668.7965006 289.980214303
599.408102307 584.510543646 1020.96759864 679.907611711 291.091325415
585.685880085 594.758691795 1021.09724524 691.018722822 292.202436526
571.963657863 605.438321424 1020.85652147 702.129833933 293.313547637
558.24143564 615.686469572 1020.98616808 713.240945044 294.424658748
544.519213418 625.93461772 1021.11581468 724.352056155 295.535769859
530.796991196 636.61424735 1020.87509092 735.463167266 296.64688097
