LIT101 LIT301 LIT401 LS601 LS602
661.207725632 472.299655715 611.092689492 787.353792305 205.374815572
648.400318225 470.804285345 620.70752015 797.724162675 206.411852609
634.678096002 468.970952011 631.207537125 808.835273786 207.522963721
620.95587378 467.137618678 641.7075541 819.946384898 208.634074832
607.233651558 465.304285345 652.207571075 831.057496009 209.745185943
593.511429336 463.470952011 662.707588049 842.16860712 210.856297054
579.789207114 461.637618678 673.207605024 853.279718231 211.967408165
566.066984891 472.317248308 672.966881258 864.390829342 204.189630387
552.344762669 483.428359419 672.355787122 875.501940453 202.337778535
538.622540447 487.204285345 678.040989282 886.613051564 203.448889647
524.900318225 485.370952011 688.541006257 897.724162675 204.560000758
511.178096002 483.537618678 699.041023232 908.835273786 205.671111869
497.45587378 481.704285345 709.541040207 919.946384898 206.78222298
483.733651558 479.870952011 720.041057181 931.057496009 207.893334091
470.011429336 478.037618678 730.541074156 942.16860712 209.004445202
456.289207114 488.717248308 730.30035039 953.279718231 201.226667424
442.566984891 499.828359419 729.689256254 964.390829342 199.374815572
428.844762669 503.604285345 735.374458414 975.501940453 200.485926684
415.122540447 501.770952011 745.874475389 986.613051564 201.597037795
401.400318225 499.937618678 756.374492364 997.724162675 202.708148906
387.678096002 498.104285345 766.874509339 1008.83527379 203.819260017
373.95587378 496.270952011 777.384711216 1019.76119971 204.930371128
360.233651558 494.437618678 787.884728191 1030.87231082 206.041482239
346.511429336 505.117248308 787.644004425 1041.98342193 198.263704461
332.789207114 516.228359419 787.032910288 1053.09453305 196.411852609
319.066984891 520.004285345 792.718112448 1064.20564416 197.522963721
305.344762669 518.170952011 803.218129423 1075.31675527 198.634074832
291.622540447 516.337618678 813.718146398 1086.42786638 199.745185943
277.900318225 514.504285345 824.218163373 1097.53897749 200.856297054
264.178096002 512.670952011 834.718180348 1108.6500886 201.967408165
