LIT101 LIT301 LIT401 LS601 LS602
335.918888302 577.122336382 728.236149224 822.645766191 378.829199351
335.918888302 565.256595641 737.850979882 833.016136562 379.866236388
335.918888302 552.312151197 748.350996857 844.127247673 380.977347499
335.918888302 539.367706752 758.851013832 855.238358784 382.08845861
335.918888302 526.423262308 769.351030807 866.349469895 383.199569721
335.918888302 513.478817863 779.851047782 877.460581006 384.310680833
335.918888302 500.534373419 790.351064757 888.571692117 385.421791944
335.918888302 500.102891938 790.110340991 899.682803229 377.644014166
335.918888302 500.102891938 789.499246854 910.79391434 375.792162314
335.918888302 492.767706752 795.184449014 921.905025451 376.903273425
325.855925339 487.971410456 805.684465989 933.016136562 378.014384536
312.133703116 486.138077123 816.184482964 944.127247673 379.125495647
298.411480894 484.304743789 826.684499939 955.238358784 380.236606759
284.689258672 482.471410456 837.184516914 966.349469895 381.34771787
270.96703645 480.638077123 847.684533889 977.460581006 382.458828981
257.244814227 491.317706752 847.443810123 988.571692117 374.681051203
243.522592005 502.428817863 846.832715986 999.682803229 372.829199351
229.800369783 506.204743789 852.517918147 1010.79391434 373.940310462
216.078147561 504.371410456 863.017935121 1021.90502545 375.051421573
202.355925339 502.538077123 873.517952096 1033.01613656 376.162532684
188.633703116 500.704743789 884.017969071 1044.12724767 377.273643796
174.911480894 498.871410456 894.528170948 1055.0531736 378.384754907
161.189258672 497.038077123 905.028187923 1066.16428471 379.495866018
147.46703645 507.717706752 904.787464157 1077.27539582 371.71808824
133.744814227 518.828817863 904.176370021 1088.38650693 369.866236388
120.022592005 522.604743789 909.861572181 1099.49761804 370.977347499
106.300369783 520.771410456 920.361589156 1110.60872915 372.08845861
92.5781475608 518.938077123 930.86160613 1121.71984027 373.199569721
78.8559253386 517.104743789 941.361623105 1132.83095138 374.310680833
65.1337031163 515.271410456 951.86164008 1143.94206249 375.421791944
