LIT101 LIT301 LIT401 LS601 LS602
329.926391501 460.760882713 611.210166645 280.689561748 224.969262436
317.118984093 459.265512343 620.824997303 291.059932118 226.006299473
303.396761871 457.43217901 631.325014278 302.171043229 227.117410584
289.674539649 455.598845676 641.825031253 313.28215434 228.228521695
275.952317426 453.765512343 652.325048227 324.393265451 229.339632806
262.230095204 451.93217901 662.825065202 335.504376562 230.450743917
248.507872982 450.098845676 673.325082177 346.615487674 231.561855028
234.78565076 460.778475306 673.084358411 357.726598785 223.78407725
221.063428538 471.889586417 672.473264275 368.837709896 221.932225399
207.341206315 475.665512343 678.158466435 379.948821007 223.04333651
193.618984093 473.83217901 688.65848341 391.059932118 224.154447621
179.896761871 471.998845676 699.158500385 402.171043229 225.265558732
166.174539649 470.165512343 709.658517359 413.28215434 226.376669843
152.452317426 468.33217901 720.158534334 424.393265451 227.487780954
138.730095204 466.498845676 730.658551309 435.504376562 228.598892065
125.007872982 477.178475306 730.417827543 446.615487674 220.821114288
111.28565076 488.289586417 729.806733407 457.726598785 218.969262436
97.5634285376 492.065512343 735.491935567 468.837709896 220.080373547
83.8412063153 490.23217901 745.991952542 479.948821007 221.191484658
70.1189840931 488.398845676 756.491969517 491.059932118 222.302595769
56.3967618709 486.565512343 766.991986491 502.171043229 223.41370688
42.6745396487 484.73217901 777.502188369 513.096969155 224.524817991
28.9523174264 482.898845676 788.002205343 524.208080266 225.635929102
15.2300952042 493.578475306 787.761481577 535.319191377 217.858151325
1.507872982 504.689586417 787.150387441 546.430302488 216.006299473
-12.2143492402 508.465512343 792.835589601 557.5414136 217.117410584
-25.9365714624 506.63217901 803.335606576 568.652524711 218.228521695
-39.6587936847 504.798845676 813.835623551 579.763635822 219.339632806
-53.3810159069 502.965512343 824.335640526 590.874746933 220.450743917
-67.1032381291 501.13217901 834.835657501 601.985858044 221.561855028
