LIT101 LIT301 LIT401 LS601 LS602
796.638084436 590.933900667 619.42972061 556.314644377 286.743235491
796.638084436 579.068159926 629.044551268 566.685014748 287.780272528
796.638084436 566.123715482 639.544568243 577.796125859 288.891383639
796.638084436 553.179271037 650.044585218 588.90723697 290.00249475
796.638084436 540.234826593 660.544602193 600.018348081 291.113605861
796.638084436 527.290382148 671.044619168 611.129459192 292.224716972
796.638084436 514.345937704 681.544636143 622.240570303 293.335828083
796.638084436 513.914456222 681.303912377 633.351681414 285.558050305
796.638084436 513.914456222 680.69281824 644.462792526 283.706198453
796.638084436 506.579271037 686.3780204 655.573903637 284.817309565
796.638084436 493.634826593 696.878037375 666.685014748 285.928420676
787.489936288 488.097789556 707.37805435 677.796125859 287.039531787
773.767714066 486.264456222 717.878071325 688.90723697 288.150642898
760.045491844 484.431122889 728.3780883 700.018348081 289.261754009
746.323269622 482.597789556 738.878105275 711.129459192 290.37286512
732.601047399 493.277419185 738.637381509 722.240570303 282.595087342
718.878825177 504.388530297 738.026287372 733.351681414 280.743235491
705.156602955 508.164456222 743.711489532 744.462792526 281.854346602
691.434380733 506.331122889 754.211506507 755.573903637 282.965457713
677.71215851 504.497789556 764.711523482 766.685014748 284.076568824
663.989936288 502.664456222 775.211540457 777.796125859 285.187679935
650.267714066 500.831122889 785.721742334 788.722051785 286.298791046
636.545491844 498.997789556 796.221759309 799.833162896 287.409902157
622.823269622 509.677419185 795.981035543 810.944274007 279.632124379
609.101047399 520.788530297 795.369941407 822.055385118 277.780272528
595.378825177 524.564456222 801.055143567 833.166496229 278.891383639
581.656602955 522.731122889 811.555160542 844.27760734 280.00249475
567.934380733 520.897789556 822.055177516 855.388718452 281.113605861
554.21215851 519.064456222 832.555194491 866.499829563 282.224716972
540.489936288 517.231122889 843.055211466 877.610940674 283.335828083
