LIT101 LIT301 LIT401 LS601 LS602
443.337928334 579.485783321 724.304886526 913.900871251 355.254946259
443.337928334 567.62004258 733.919717184 924.271241621 356.291983296
443.337928334 554.675598136 744.419734159 935.382352732 357.403094407
443.337928334 541.731153691 754.919751134 946.493463843 358.514205518
443.337928334 528.786709247 765.419768109 957.604574954 359.625316629
443.337928334 515.842264802 775.919785083 968.715686066 360.73642774
443.337928334 502.897820358 786.419802058 979.826797177 361.847538852
443.337928334 502.466338876 786.179078292 990.937908288 354.069761074
443.337928334 502.466338876 785.567984156 1002.0490194 352.217909222
443.337928334 495.131153691 791.253186316 1013.16013051 353.329020333
435.790706112 488.297820358 801.753203291 1024.27124162 354.440131444
422.06848389 486.464487025 812.253220266 1035.38235273 355.551242555
408.346261668 484.631153691 822.753237241 1046.49346384 356.662353666
394.624039445 482.797820358 833.253254216 1057.60457495 357.773464777
380.901817223 480.964487025 843.75327119 1068.71568607 358.884575889
367.179595001 491.644116654 843.512547424 1079.82679718 351.106798111
353.457372779 502.755227765 842.901453288 1090.93790829 349.254946259
339.735150556 506.531153691 848.586655448 1102.0490194 350.36605737
326.012928334 504.697820358 859.086672423 1113.16013051 351.477168481
312.290706112 502.864487025 869.586689398 1124.27124162 352.588279592
298.56848389 501.031153691 880.086706373 1135.38235273 353.699390703
284.846261668 499.197820358 890.59690825 1146.30827866 354.810501814
271.124039445 497.364487025 901.096925225 1157.41938977 355.921612926
257.401817223 508.044116654 900.856201459 1168.53050088 348.143835148
243.679595001 519.155227765 900.245107322 1179.64161199 346.291983296
229.957372779 522.931153691 905.930309482 1190.7527231 347.403094407
216.235150556 521.097820358 916.430326457 1201.86383421 348.514205518
202.512928334 519.264487025 926.930343432 1212.97494532 349.625316629
188.790706112 517.431153691 937.430360407 1224.08605644 350.73642774
175.06848389 515.597820358 947.930377382 1235.19716755 351.847538852
