LIT101 LIT301 LIT401 LS601 LS602
825.034643961 581.14287684 703.079421807 571.793890158 351.265472674
825.034643961 569.2771361 712.694252465 582.164260528 352.302509712
825.034643961 556.332691655 723.19426944 593.275371639 353.413620823
825.034643961 543.388247211 733.694286415 604.386482751 354.524731934
825.034643961 530.443802766 744.194303389 615.497593862 355.635843045
825.034643961 517.499358322 754.694320364 626.608704973 356.746954156
825.034643961 504.554913877 765.194337339 637.719816084 357.858065267
825.034643961 504.123432396 764.953613573 648.830927195 350.080287489
825.034643961 504.123432396 764.342519437 659.942038306 348.228435637
825.034643961 496.788247211 770.027721597 671.053149417 349.339546749
819.317051368 488.473432396 780.527738572 682.164260528 350.45065786
805.594829146 486.640099063 791.027755547 693.275371639 351.561768971
791.872606924 484.806765729 801.527772521 704.386482751 352.672880082
778.150384701 482.973432396 812.027789496 715.497593862 353.783991193
764.428162479 481.140099063 822.527806471 726.608704973 354.895102304
750.705940257 491.819728692 822.287082705 737.719816084 347.117324526
736.983718035 502.930839803 821.675988569 748.830927195 345.265472674
723.261495813 506.706765729 827.361190729 759.942038306 346.376583786
709.53927359 504.873432396 837.861207704 771.053149417 347.487694897
695.817051368 503.040099063 848.361224679 782.164260528 348.598806008
682.094829146 501.206765729 858.861241653 793.275371639 349.709917119
668.372606924 499.373432396 869.371443531 804.201297565 350.82102823
654.650384701 497.540099063 879.871460505 815.312408676 351.932139341
640.928162479 508.219728692 879.630736739 826.423519788 344.154361563
627.205940257 519.330839803 879.019642603 837.534630899 342.302509712
613.483718035 523.106765729 884.704844763 848.64574201 343.413620823
599.761495813 521.273432396 895.204861738 859.756853121 344.524731934
586.03927359 519.440099063 905.704878713 870.867964232 345.635843045
572.317051368 517.606765729 916.204895688 881.979075343 346.746954156
558.594829146 515.773432396 926.704912663 893.090186454 347.858065267
