LIT101 LIT301 LIT401 LS601 LS602
738.307291045 416.640001958 624.795786811 276.373238556 230.491439217
725.499883637 415.144631588 634.410617469 286.743608926 231.528476254
711.777661415 413.311298254 644.910634444 297.854720037 232.639587365
698.055439193 411.477964921 655.410651419 308.965831148 233.750698476
684.333216971 409.644631588 665.910668393 320.076942259 234.861809587
670.610994748 407.811298254 676.410685368 331.18805337 235.972920699
656.888772526 405.977964921 686.910702343 342.299164482 237.08403181
643.166550304 416.657594551 686.669978577 353.410275593 229.306254032
629.444328082 427.768705662 686.058884441 364.521386704 227.45440218
615.72210586 431.544631588 691.744086601 375.632497815 228.565513291
601.999883637 429.711298254 702.244103576 386.743608926 229.676624402
588.277661415 427.877964921 712.744120551 397.854720037 230.787735513
574.555439193 426.044631588 723.244137525 408.965831148 231.898846625
560.833216971 424.211298254 733.7441545 420.076942259 233.009957736
547.110994748 422.377964921 744.244171475 431.18805337 234.121068847
533.388772526 433.057594551 744.003447709 442.299164482 226.343291069
519.666550304 444.168705662 743.392353573 453.410275593 224.491439217
505.944328082 447.944631588 749.077555733 464.521386704 225.602550328
492.22210586 446.111298254 759.577572708 475.632497815 226.713661439
478.499883637 444.277964921 770.077589683 486.743608926 227.82477255
464.777661415 442.444631588 780.577606657 497.854720037 228.935883662
451.055439193 440.611298254 791.087808535 508.780645963 230.046994773
437.333216971 438.777964921 801.587825509 519.891757074 231.158105884
423.610994748 449.457594551 801.347101744 531.002868185 223.380328106
409.888772526 460.568705662 800.736007607 542.113979296 221.528476254
396.166550304 464.344631588 806.421209767 553.225090407 222.639587365
382.444328082 462.511298254 816.921226742 564.336201519 223.750698476
368.72210586 460.677964921 827.421243717 575.44731263 224.861809587
354.999883637 458.844631588 837.921260692 586.558423741 225.972920699
341.277661415 457.011298254 848.421277667 597.669534852 227.08403181
