LIT101 LIT301 LIT401 LS601 LS602
226.876567499 433.254497771 608.357605927 873.560715781 348.931344313
214.069160091 431.759127401 617.972436585 883.931086152 349.96838135
200.346937869 429.925794068 628.47245356 895.042197263 351.079492461
186.624715647 428.092460734 638.972470535 906.153308374 352.190603572
172.902493425 426.259127401 649.47248751 917.264419485 353.301714683
159.180271202 424.425794068 659.972504484 928.375530596 354.412825794
145.45804898 422.592460734 670.472521459 939.486641707 355.523936905
131.735826758 433.272090364 670.231797693 950.597752819 347.746159127
118.013604536 444.383201475 669.620703557 961.70886393 345.894307276
104.291382313 448.159127401 675.305905717 972.819975041 347.005418387
90.5691600912 446.325794068 685.805922692 983.931086152 348.116529498
76.846937869 444.492460734 696.305939667 995.042197263 349.227640609
63.1247156468 442.659127401 706.805956642 1006.15330837 350.33875172
49.4024934245 440.825794068 717.305973617 1017.26441949 351.449862831
35.6802712023 438.992460734 727.805990591 1028.3755306 352.560973942
21.9580489801 449.672090364 727.565266825 1039.48664171 344.783196164
8.23582675788 460.783201475 726.954172689 1050.59775282 342.931344313
-5.48639546435 464.559127401 732.639374849 1061.70886393 344.042455424
-19.2086176866 462.725794068 743.139391824 1072.81997504 345.153566535
-32.9308399088 460.892460734 753.639408799 1083.93108615 346.264677646
-46.653062131 459.059127401 764.139425774 1095.04219726 347.375788757
-60.3752843532 457.225794068 774.649627651 1105.96812319 348.486899868
-74.0975065755 455.392460734 785.149644626 1117.0792343 349.598010979
-87.8197287977 466.072090364 784.90892086 1128.19034541 341.820233201
-101.54195102 477.183201475 784.297826723 1139.30145652 339.96838135
-115.264173242 480.959127401 789.983028883 1150.41256763 341.079492461
-128.986395464 479.125794068 800.483045858 1161.52367874 342.190603572
-142.708617687 477.292460734 810.983062833 1172.63478986 343.301714683
-156.430839909 475.459127401 821.483079808 1183.74590097 344.412825794
-170.153062131 473.625794068 831.983096783 1194.85701208 345.523936905
