LIT101 LIT301 LIT401 LS601 LS602
322.515438335 473.588963253 799.298148797 855.321736116 219.205578154
309.708030927 472.093592883 808.912979455 865.692106487 220.242615191
295.985808705 470.260259549 819.412996429 876.803217598 221.353726302
282.263586483 468.426926216 829.913013404 887.914328709 222.464837413
268.54136426 466.593592883 840.413030379 899.02543982 223.575948524
254.819142038 464.760259549 850.913047354 910.136550931 224.687059636
241.096919816 462.926926216 861.413064329 921.247662042 225.798170747
227.374697594 473.606555846 861.172340563 932.358773154 218.020392969
213.652475372 484.717666957 860.561246427 943.469884265 216.168541117
199.930253149 488.493592883 866.246448587 954.580995376 217.279652228
186.208030927 486.660259549 876.746465561 965.692106487 218.390763339
172.485808705 484.826926216 887.246482536 976.803217598 219.50187445
158.763586483 482.993592883 897.746499511 987.914328709 220.612985561
145.04136426 481.160259549 908.246516486 999.02543982 221.724096673
131.319142038 479.326926216 918.746533461 1010.13655093 222.835207784
117.596919816 490.006555846 918.505809695 1021.24766204 215.057430006
103.874697594 501.117666957 917.894715559 1032.35877315 213.205578154
90.1524753716 504.893592883 923.579917719 1043.46988426 214.316689265
76.4302531493 503.060259549 934.079934693 1054.58099538 215.427800376
62.7080309271 501.226926216 944.579951668 1065.69210649 216.538911487
48.9858087049 499.393592883 955.079968643 1076.8032176 217.650022598
35.2635864827 497.560259549 965.59017052 1087.72914352 218.76113371
21.5413642605 495.726926216 976.090187495 1098.84025464 219.872244821
7.81914203823 506.406555846 975.849463729 1109.95136575 212.094467043
-5.90308018399 517.517666957 975.238369593 1121.06247686 210.242615191
-19.6253024062 521.293592883 980.923571753 1132.17358797 211.353726302
-33.3475246284 519.460259549 991.423588728 1143.28469908 212.464837413
-47.0697468507 517.626926216 1001.9236057 1154.39581019 213.575948524
-60.7919690729 515.793592883 1012.42362268 1165.5069213 214.687059636
-74.5141912951 516.117666957 1021.0717878 1176.61803241 215.798170747
