LIT101 LIT301 LIT401 LS601 LS602
442.853486625 450.883821575 797.368497144 348.018135385 386.188365525
430.046079218 449.388451205 806.983327802 358.388505755 387.225402562
416.323856995 447.555117871 817.483344777 369.499616867 388.336513673
402.601634773 445.721784538 827.983361751 380.610727978 389.447624784
388.879412551 443.888451205 838.483378726 391.721839089 390.558735895
375.157190329 442.055117871 848.983395701 402.8329502 391.669847006
361.434968106 440.221784538 859.483412676 413.944061311 392.780958117
347.712745884 450.901414168 859.24268891 425.055172422 385.00318034
333.990523662 462.012525279 858.631594774 436.166283533 383.151328488
320.26830144 465.788451205 864.316796934 447.277394644 384.262439599
306.546079218 463.955117871 874.816813909 458.388505755 385.37355071
292.823856995 462.121784538 885.316830883 469.499616867 386.484661821
279.101634773 460.288451205 895.816847858 480.610727978 387.595772932
265.379412551 458.455117871 906.316864833 491.721839089 388.706884043
251.657190329 456.621784538 916.816881808 502.8329502 389.817995154
237.934968106 467.301414168 916.576158042 513.944061311 382.040217377
224.212745884 478.412525279 915.965063906 525.055172422 380.188365525
210.490523662 482.188451205 921.650266066 536.166283533 381.299476636
196.76830144 480.355117871 932.150283041 547.277394644 382.410587747
183.046079218 478.521784538 942.650300016 558.388505755 383.521698858
169.323856995 476.688451205 953.15031699 569.499616867 384.632809969
155.601634773 474.855117871 963.660518867 580.425542793 385.74392108
141.879412551 473.021784538 974.160535842 591.536653904 386.855032191
128.157190329 483.701414168 973.919812076 602.647765015 379.077254414
114.434968106 494.812525279 973.30871794 613.758876126 377.225402562
100.712745884 498.588451205 978.9939201 624.869987237 378.336513673
86.990523662 496.755117871 989.493937075 635.981098348 379.447624784
73.2683014397 494.921784538 999.99395405 647.092209459 380.558735895
59.5460792175 493.088451205 1010.49397102 658.20332057 381.669847006
45.8238569953 491.255117871 1020.993988 669.314431681 382.780958117
