LIT101 LIT301 LIT401 LS601 LS602
493.463154594 554.525263237 602.478826535 394.118618682 261.234568335
493.463154594 542.659522496 612.093657193 404.488989053 262.271605372
493.463154594 529.715078052 622.593674168 415.600100164 263.382716483
493.463154594 516.770633607 633.093691143 426.711211275 264.493827594
493.463154594 503.826189163 643.593708118 437.822322386 265.604938705
493.463154594 490.881744719 654.093725093 448.933433497 266.716049816
481.570562002 487.566929904 664.593742068 460.044544608 267.827160927
467.848339779 498.246559533 664.353018302 471.155655719 260.04938315
454.126117557 509.357670644 663.741924165 482.26676683 258.197531298
440.403895335 513.13359657 669.427126326 493.377877941 259.308642409
426.681673113 511.300263237 679.9271433 504.488989053 260.41975352
412.95945089 509.466929904 690.427160275 515.600100164 261.530864631
399.237228668 507.63359657 700.92717725 526.711211275 262.641975742
385.515006446 505.800263237 711.427194225 537.822322386 263.753086853
371.792784224 503.966929904 721.9272112 548.933433497 264.864197964
358.070562002 514.646559533 721.686487434 560.044544608 257.086420187
344.348339779 525.757670644 721.075393298 571.155655719 255.234568335
330.626117557 529.53359657 726.760595458 582.26676683 256.345679446
316.903895335 527.700263237 737.260612432 593.377877941 257.456790557
303.181673113 525.866929904 747.760629407 604.488989053 258.567901668
289.45945089 524.03359657 758.260646382 615.600100164 259.679012779
275.737228668 522.200263237 768.770848259 626.52602609 260.79012389
262.015006446 520.366929904 779.270865234 637.637137201 261.901235001
248.292784224 531.046559533 779.030141468 648.748248312 254.123457224
234.570562002 542.157670644 778.419047332 659.859359423 252.271605372
220.848339779 545.93359657 784.104249492 670.970470534 253.382716483
207.126117557 544.100263237 794.604266467 682.081581645 254.493827594
193.403895335 542.266929904 805.104283442 693.192692756 255.604938705
179.681673113 540.43359657 815.604300416 704.303803867 256.716049816
165.95945089 538.600263237 826.104317391 715.414914979 257.827160927
