LIT101 LIT301 LIT401 LS601 LS602
821.209593355 503.554283579 709.316161993 390.479978726 247.337049935
821.209593355 491.688542839 718.930992651 400.850349096 248.374086972
810.003111874 487.818172468 729.431009626 411.961460207 249.485198083
796.280889652 485.984839135 739.931026601 423.072571319 250.596309194
782.558667429 484.151505801 750.431043576 434.18368243 251.707420305
768.836445207 482.318172468 760.931060551 445.294793541 252.818531417
755.114222985 480.484839135 771.431077526 456.405904652 253.929642528
741.392000763 491.164468764 771.19035376 467.517015763 246.15186475
727.669778541 502.275579876 770.579259623 478.628126874 244.300012898
713.947556318 506.051505801 776.264461783 489.739237985 245.411124009
700.225334096 504.218172468 786.764478758 500.850349096 246.52223512
686.503111874 502.384839135 797.264495733 511.961460207 247.633346231
672.780889652 500.551505801 807.764512708 523.072571319 248.744457342
659.058667429 498.718172468 818.264529683 534.18368243 249.855568454
645.336445207 496.884839135 828.764546658 545.294793541 250.966679565
631.614222985 507.564468764 828.523822892 556.405904652 243.188901787
617.892000763 518.675579876 827.912728755 567.517015763 241.337049935
604.169778541 522.451505801 833.597930916 578.628126874 242.448161046
590.447556318 520.618172468 844.09794789 589.739237985 243.559272157
576.725334096 518.784839135 854.597964865 600.850349096 244.670383268
563.003111874 516.951505801 865.09798184 611.961460207 245.781494379
549.280889652 515.118172468 875.608183717 622.887386133 246.892605491
535.558667429 513.284839135 886.108200692 633.998497245 248.003716602
521.836445207 523.964468764 885.867476926 645.109608356 240.225938824
508.114222985 535.075579876 885.25638279 656.220719467 238.374086972
494.392000763 538.851505801 890.94158495 667.331830578 239.485198083
480.669778541 537.018172468 901.441601925 678.442941689 240.596309194
466.947556318 535.184839135 911.941618899 689.5540528 241.707420305
453.225334096 533.351505801 922.441635874 700.665163911 242.818531417
439.503111874 531.518172468 932.941652849 711.776275022 243.929642528
