LIT101 LIT301 LIT401 LS601 LS602
882.181371872 493.33401704 720.178780144 750.001244186 328.300725624
873.948038539 488.134942965 729.793610802 760.371614557 329.337762661
860.225816316 486.301609632 740.293627777 771.482725668 330.448873772
846.503594094 484.468276299 750.793644752 782.593836779 331.559984883
832.781371872 482.634942965 761.293661727 793.70494789 332.671095994
819.05914965 480.801609632 771.793678701 804.816059001 333.782207105
805.336927427 478.968276299 782.293695676 815.927170112 334.893318216
791.614705205 489.647905928 782.05297191 827.038281224 327.115540439
777.892482983 500.75901704 781.441877774 838.149392335 325.263688587
764.170260761 504.534942965 787.127079934 849.260503446 326.374799698
750.448038539 502.701609632 797.627096909 860.371614557 327.485910809
736.725816316 500.868276299 808.127113884 871.482725668 328.59702192
723.003594094 499.034942965 818.627130859 882.593836779 329.708133031
709.281371872 497.201609632 829.127147833 893.70494789 330.819244142
695.55914965 495.368276299 839.627164808 904.816059001 331.930355253
681.836927427 506.047905928 839.386441042 915.927170112 324.152577476
668.114705205 517.15901704 838.775346906 927.038281224 322.300725624
654.392482983 520.934942965 844.460549066 938.149392335 323.411836735
640.670260761 519.101609632 854.960566041 949.260503446 324.522947846
626.948038539 517.268276299 865.460583016 960.371614557 325.634058957
613.225816316 515.434942965 875.960599991 971.482725668 326.745170068
599.503594094 513.601609632 886.470801868 982.408651594 327.856281179
585.781371872 511.768276299 896.970818843 993.519762705 328.96739229
572.05914965 522.447905928 896.730095077 1004.63087382 321.189614513
558.336927427 533.55901704 896.11900094 1015.74198493 319.337762661
544.614705205 537.334942965 901.8042031 1026.85309604 320.448873772
530.892482983 535.501609632 912.304220075 1037.96420715 321.559984883
517.170260761 533.668276299 922.80423705 1049.07531826 322.671095994
503.448038539 531.834942965 933.304254025 1060.18642937 323.782207105
489.725816316 530.001609632 943.804271 1071.29754048 324.893318216
