LIT101 LIT301 LIT401 LS601 LS602
540.477177215 542.825350566 654.486796085 802.439553016 308.429754408
540.477177215 530.959609825 664.101626743 812.809923387 309.466791445
540.477177215 518.015165381 674.601643718 823.921034498 310.577902556
540.477177215 505.070720937 685.101660693 835.032145609 311.689013667
540.477177215 492.126276492 695.601677668 846.14325672 312.800124778
529.728103141 487.885535751 706.101694642 857.254367831 313.911235889
516.005880919 486.052202418 716.601711617 868.365478942 315.022347001
502.283658697 496.731832048 716.360987851 879.476590053 307.244569223
488.561436474 507.842943159 715.749893715 890.587701164 305.392717371
474.839214252 511.618869085 721.435095875 901.698812276 306.503828482
461.11699203 509.785535751 731.93511285 912.809923387 307.614939593
447.394769808 507.952202418 742.435129825 923.921034498 308.726050704
433.672547586 506.118869085 752.9351468 935.032145609 309.837161815
419.950325363 504.285535751 763.435163774 946.14325672 310.948272926
406.228103141 502.452202418 773.935180749 957.254367831 312.059384038
392.505880919 513.131832048 773.694456983 968.365478942 304.28160626
378.783658697 524.242943159 773.083362847 979.476590053 302.429754408
365.061436474 528.018869085 778.768565007 990.587701164 303.540865519
351.339214252 526.185535751 789.268581982 1001.69881228 304.65197663
337.61699203 524.352202418 799.768598957 1012.80992339 305.763087741
323.894769808 522.518869085 810.268615932 1023.9210345 306.874198852
310.172547586 520.685535751 820.778817809 1034.84696042 307.985309963
296.450325363 518.852202418 831.278834784 1045.95807153 309.096421075
282.728103141 529.531832048 831.038111018 1057.06918265 301.318643297
269.005880919 540.642943159 830.427016881 1068.18029376 299.466791445
255.283658697 544.418869085 836.112219041 1079.29140487 300.577902556
241.561436474 542.585535751 846.612236016 1090.40251598 301.689013667
227.839214252 540.752202418 857.112252991 1101.51362709 302.800124778
214.11699203 538.918869085 867.612269966 1112.6247382 303.911235889
200.394769808 537.085535751 878.112286941 1123.73584931 305.022347001
