LIT101 LIT301 LIT401 LS601 LS602
319.190311142 543.145928146 794.944268397 953.710317249 358.905787105
319.190311142 531.280187405 804.559099055 964.08068762 359.942824142
319.190311142 518.335742961 815.05911603 975.191798731 361.053935253
319.190311142 505.391298516 825.559133005 986.302909842 362.165046364
319.190311142 492.446854072 836.05914998 997.414020953 363.276157475
308.898644475 487.835742961 846.559166955 1008.52513206 364.387268586
295.176422253 486.002409627 857.059183929 1019.63624318 365.498379697
281.454200031 496.682039257 856.818460164 1030.74735429 357.72060192
267.731977809 507.793150368 856.207366027 1041.8584654 355.868750068
254.009755586 511.569076294 861.892568187 1052.96957651 356.979861179
240.287533364 509.735742961 872.392585162 1064.08068762 358.09097229
226.565311142 507.902409627 882.892602137 1075.19179873 359.202083401
212.84308892 506.069076294 893.392619112 1086.30290984 360.313194512
199.120866697 504.235742961 903.892636087 1097.41402095 361.424305623
185.398644475 502.402409627 914.392653061 1108.52513206 362.535416734
171.676422253 513.082039257 914.151929296 1119.63624318 354.757638957
157.954200031 524.193150368 913.540835159 1130.74735429 352.905787105
144.231977809 527.969076294 919.226037319 1141.8584654 354.016898216
130.509755586 526.135742961 929.726054294 1152.96957651 355.128009327
116.787533364 524.302409627 940.226071269 1164.08068762 356.239120438
103.065311142 522.469076294 950.726088244 1175.19179873 357.350231549
89.3430889197 520.635742961 961.236290121 1186.11772466 358.46134266
75.6208666975 518.802409627 971.736307096 1197.22883577 359.572453771
61.8986444753 529.482039257 971.49558333 1208.33994688 351.794675994
48.176422253 540.593150368 970.884489194 1219.45105799 349.942824142
34.4542000308 544.369076294 976.569691354 1230.5621691 351.053935253
20.7319778086 542.535742961 987.069708328 1241.67328021 352.165046364
7.00975558638 540.702409627 997.569725303 1252.78439132 353.276157475
-6.71246663584 538.869076294 1008.06974228 1263.89550243 354.387268586
-20.4346888581 537.035742961 1018.56975925 1275.00661355 355.498379697
