LIT101 LIT301 LIT401 LS601 LS602
375.659324763 532.25712257 886.499392883 666.409516614 255.0726251
375.659324763 520.391381829 896.114223541 676.779886984 256.109662137
375.659324763 507.446937384 906.614240515 687.890998095 257.220773248
375.659324763 494.50249294 917.11425749 699.002109206 258.33188436
367.42599143 488.224715162 927.614274465 710.113220317 259.442995471
353.703769207 486.391381829 938.11429144 721.224331429 260.554106582
339.981546985 484.558048496 948.614308415 732.33544254 261.665217693
326.259324763 495.237678125 948.373584649 743.446553651 253.887439915
312.537102541 506.348789236 947.762490513 754.557664762 252.035588063
298.814880318 510.124715162 953.447692673 765.668775873 253.146699174
285.092658096 508.291381829 963.947709648 776.779886984 254.257810286
271.370435874 506.458048496 974.447726622 787.890998095 255.368921397
257.648213652 504.624715162 984.947743597 799.002109206 256.480032508
243.92599143 502.791381829 995.447760572 810.113220317 257.591143619
230.203769207 500.958048496 1005.94777755 821.224331429 258.70225473
216.481546985 511.637678125 1005.70705378 832.33544254 250.924476952
202.759324763 522.748789236 1005.09595964 843.446553651 249.0726251
189.037102541 526.524715162 1010.7811618 854.557664762 250.183736211
175.314880318 524.90712257 1021.09599359 865.668775873 251.294847323
161.592658096 535.586752199 1020.85526983 876.779886984 252.405958434
147.870435874 545.834900347 1020.98491643 887.890998095 253.517069545
134.148213652 556.083048496 1021.12474794 898.816924021 254.628180656
120.42599143 566.762678125 1020.88402417 909.928035132 255.739291767
106.703769207 577.010826273 1021.01367078 921.039146243 256.850402878
92.9815469851 587.474715162 1020.9581322 932.150257354 257.961513989
79.2593247629 597.938604051 1020.90259362 943.261368466 259.0726251
65.5371025407 608.186752199 1021.03224022 954.372479577 260.183736211
51.8148803185 618.866381829 1020.79151646 965.483590688 261.294847323
38.0926580962 629.114529977 1020.92116306 976.594701799 262.405958434
24.370435874 639.362678125 1021.05080966 987.70581291 263.517069545
