LIT101 LIT301 LIT401 LS601 LS602
217.362743402 401.194741547 641.354441107 370.010261093 309.044986763
204.555335995 399.699371177 650.969271765 380.380631463 310.0820238
190.833113773 397.866037843 661.46928874 391.491742574 311.193134911
177.110891551 396.03270451 671.969305715 402.602853685 312.304246022
163.388669328 394.199371177 682.46932269 413.713964796 313.415357133
149.666447106 392.366037843 692.969339665 424.825075907 314.526468244
135.944224884 390.53270451 703.469356639 435.936187018 315.637579355
122.222002662 401.21233414 703.228632874 447.04729813 307.859801578
108.499780439 412.323445251 702.617538737 458.158409241 306.007949726
94.7775582173 416.099371177 708.302740897 469.269520352 307.119060837
81.055335995 414.266037843 718.802757872 480.380631463 308.230171948
67.3331137728 412.43270451 729.302774847 491.491742574 309.341283059
53.6108915506 410.599371177 739.802791822 502.602853685 310.45239417
39.8886693284 408.766037843 750.302808797 513.713964796 311.563505281
26.1664471062 406.93270451 760.802825771 524.825075907 312.674616393
12.4442248839 417.61233414 760.562102006 535.936187018 304.896838615
-1.27799733828 428.723445251 759.951007869 547.04729813 303.044986763
-15.0002195605 432.499371177 765.636210029 558.158409241 304.156097874
-28.7224417827 430.666037843 776.136227004 569.269520352 305.267208985
-42.444664005 428.83270451 786.636243979 580.380631463 306.378320096
-56.1668862272 426.999371177 797.136260954 591.491742574 307.489431207
-69.8891084494 425.166037843 807.646462831 602.4176685 308.600542318
-83.6113306716 423.33270451 818.146479806 613.528779611 309.71165343
-97.3335528938 434.01233414 817.90575604 624.639890722 301.933875652
-111.055775116 445.123445251 817.294661904 635.751001833 300.0820238
-124.777997338 448.899371177 822.979864064 646.862112944 301.193134911
-138.500219561 447.066037843 833.479881038 657.973224055 302.304246022
-152.222441783 445.23270451 843.979898013 669.084335167 303.415357133
-165.944664005 443.399371177 854.479914988 680.195446278 304.526468244
-179.666886227 441.566037843 864.979931963 691.306557389 305.637579355
