LIT101 LIT301 LIT401 LS601 LS602
846.536375582 579.434209307 721.454962739 862.556854772 248.529327632
846.536375582 567.568468566 731.069793397 872.927225142 249.566364669
846.536375582 554.624024122 741.569810372 884.038336254 250.677475781
846.536375582 541.679579677 752.069827347 895.149447365 251.788586892
846.536375582 528.735135233 762.569844322 906.260558476 252.899698003
846.536375582 515.790690788 773.069861297 917.371669587 254.010809114
846.536375582 502.846246344 783.569878271 928.482780698 255.121920225
846.536375582 502.414764862 783.329154506 939.593891809 247.344142447
846.536375582 502.414764862 782.718060369 950.70500292 245.492290595
846.536375582 495.079579677 788.403262529 961.816114031 246.603401707
838.98915336 488.246246344 798.903279504 972.927225142 247.714512818
825.266931137 486.41291301 809.403296479 984.038336254 248.825623929
811.544708915 484.579579677 819.903313454 995.149447365 249.93673504
797.822486693 482.746246344 830.403330429 1006.26055848 251.047846151
784.100264471 480.91291301 840.903347403 1017.37166959 252.158957262
770.378042248 491.59254264 840.662623638 1028.4827807 244.381179484
756.655820026 502.703653751 840.051529501 1039.59389181 242.529327632
742.933597804 506.479579677 845.736731661 1050.70500292 243.640438744
729.211375582 504.646246344 856.236748636 1061.81611403 244.751549855
715.48915336 502.81291301 866.736765611 1072.92722514 245.862660966
701.766931137 500.979579677 877.236782586 1084.03833625 246.973772077
688.044708915 499.146246344 887.746984463 1094.96426218 248.084883188
674.322486693 497.31291301 898.247001438 1106.07537329 249.195994299
660.600264471 507.99254264 898.006277672 1117.1864844 241.418216521
646.878042248 519.103653751 897.395183536 1128.29759551 239.566364669
633.155820026 522.879579677 903.080385696 1139.40870662 240.677475781
619.433597804 521.046246344 913.58040267 1150.51981774 241.788586892
605.711375582 519.21291301 924.080419645 1161.63092885 242.899698003
591.98915336 517.379579677 934.58043662 1172.74203996 244.010809114
578.266931137 515.546246344 945.080453595 1183.85315107 245.121920225
