LIT101 LIT301 LIT401 LS601 LS602
343.73975617 596.011607034 743.462075322 326.77088536 220.340972134
343.73975617 584.145866293 753.07690598 337.14125573 221.378009171
343.73975617 571.201421849 763.576922955 348.252366841 222.489120282
343.73975617 558.256977404 774.07693993 359.363477952 223.600231393
343.73975617 545.31253296 784.576956905 370.474589064 224.711342504
343.73975617 532.368088515 795.07697388 381.585700175 225.822453615
343.73975617 519.423644071 805.576990855 392.696811286 226.933564726
343.73975617 518.992162589 805.336267089 403.807922397 219.155786949
343.73975617 518.992162589 804.725172952 414.919033508 217.303935097
343.73975617 511.656977404 810.410375113 426.030144619 218.415046208
343.73975617 498.71253296 820.910392087 437.14125573 219.526157319
340.080496911 488.731051478 831.410409062 448.252366841 220.63726843
326.358274689 486.897718145 841.910426037 459.363477952 221.748379541
312.636052467 485.064384812 852.410443012 470.474589064 222.859490652
298.913830244 483.231051478 862.910459987 481.585700175 223.970601763
285.191608022 493.910681108 862.669736221 492.696811286 216.192823986
271.4693858 505.021792219 862.058642085 503.807922397 214.340972134
257.747163578 508.797718145 867.743844245 514.919033508 215.452083245
244.024941356 506.964384812 878.243861219 526.030144619 216.563194356
230.302719133 505.131051478 888.743878194 537.14125573 217.674305467
216.580496911 503.297718145 899.243895169 548.252366841 218.785416578
202.858274689 501.464384812 909.754097046 559.178292767 219.896527689
189.136052467 499.631051478 920.254114021 570.289403878 221.0076388
175.413830244 510.310681108 920.013390255 581.400514989 213.229861023
161.691608022 521.421792219 919.402296119 592.511626101 211.378009171
147.9693858 525.197718145 925.087498279 603.622737212 212.489120282
134.247163578 523.364384812 935.587515254 614.733848323 213.600231393
120.524941356 521.531051478 946.087532229 625.844959434 214.711342504
106.802719133 519.697718145 956.587549203 636.956070545 215.822453615
93.0804969111 517.864384812 967.087566178 648.067181656 216.933564726
