LIT101 LIT301 LIT401 LS601 LS602
465.443606204 529.911902052 662.87118038 442.542277236 365.441341694
465.443606204 518.046161311 672.486011038 452.912647607 366.478378731
465.443606204 505.101716867 682.986028012 464.023758718 367.589489842
465.443606204 492.157272422 693.486044987 475.134869829 368.700600953
454.69453213 487.916531682 703.986061962 486.24598094 369.811712065
440.972309908 486.083198348 714.486078937 497.357092051 370.922823176
427.250087686 484.249865015 724.986095912 508.468203162 372.033934287
413.527865464 494.929494645 724.745372146 519.579314273 364.256156509
399.805643241 506.040605756 724.13427801 530.690425384 362.404304657
386.083421019 509.816531682 729.81948017 541.801536496 363.515415768
372.361198797 507.983198348 740.319497144 552.912647607 364.626526879
358.638976575 506.149865015 750.819514119 564.023758718 365.73763799
344.916754352 504.316531682 761.319531094 575.134869829 366.848749102
331.19453213 502.483198348 771.819548069 586.24598094 367.959860213
317.472309908 500.649865015 782.319565044 597.357092051 369.070971324
303.750087686 511.329494645 782.078841278 608.468203162 361.293193546
290.027865464 522.440605756 781.467747142 619.579314273 359.441341694
276.305643241 526.216531682 787.152949302 630.690425384 360.552452805
262.583421019 524.383198348 797.652966276 641.801536496 361.663563916
248.861198797 522.549865015 808.152983251 652.912647607 362.774675027
235.138976575 520.716531682 818.653000226 664.023758718 363.885786139
221.416754352 518.883198348 829.163202103 674.949684644 364.99689725
207.69453213 517.049865015 839.663219078 686.060795755 366.108008361
193.972309908 527.729494645 839.422495312 697.171906866 358.330230583
180.250087686 538.840605756 838.811401176 708.283017977 356.478378731
166.527865464 542.616531682 844.496603336 719.394129088 357.589489842
152.805643241 540.783198348 854.996620311 730.505240199 358.700600953
139.083421019 538.949865015 865.496637286 741.61635131 359.811712065
125.361198797 537.116531682 875.99665426 752.727462421 360.922823176
111.638976575 535.283198348 886.496671235 763.838573533 362.033934287
