LIT101 LIT301 LIT401 LS601 LS602
712.764196512 452.213407282 818.901808975 787.630432991 226.64560655
699.956789104 450.718036912 828.516639633 798.000803361 227.682643587
686.234566882 448.884703579 839.016656608 809.111914472 228.793754698
672.51234466 447.051370245 849.516673582 820.223025583 229.904865809
658.790122438 445.218036912 860.016690557 831.334136694 231.01597692
645.067900215 443.384703579 870.516707532 842.445247805 232.127088031
631.345677993 441.551370245 881.016724507 853.556358916 233.238199142
617.623455771 452.230999875 880.776000741 864.667470028 225.460421365
603.901233549 463.342110986 880.164906605 875.778581139 223.608569513
590.179011327 467.118036912 885.850108765 886.88969225 224.719680624
576.456789104 465.284703579 896.35012574 898.000803361 225.830791735
562.734566882 463.451370245 906.850142714 909.111914472 226.941902846
549.01234466 461.618036912 917.350159689 920.223025583 228.053013957
535.290122438 459.784703579 927.850176664 931.334136694 229.164125068
521.567900215 457.951370245 938.350193639 942.445247805 230.275236179
507.845677993 468.630999875 938.109469873 953.556358916 222.497458402
494.123455771 479.742110986 937.498375737 964.667470028 220.64560655
480.401233549 483.518036912 943.183577897 975.778581139 221.756717661
466.679011327 481.684703579 953.683594872 986.88969225 222.867828772
452.956789104 479.851370245 964.183611846 998.000803361 223.978939883
439.234566882 478.018036912 974.683628821 1009.11191447 225.090050994
425.51234466 476.184703579 985.193830698 1020.0378404 226.201162105
411.790122438 474.351370245 995.693847673 1031.14895151 227.312273216
398.067900215 485.030999875 995.453123907 1042.26006262 219.534495439
384.345677993 496.142110986 994.842029771 1053.37117373 217.682643587
370.623455771 499.918036912 1000.52723193 1064.48228484 218.793754698
356.901233549 498.084703579 1011.02724891 1075.59339595 219.904865809
343.179011327 496.682851727 1021.15689551 1086.70450706 221.01597692
329.456789104 507.362481357 1020.91617174 1097.81561818 222.127088031
315.734566882 517.610629505 1021.04581835 1108.92672929 223.238199142
