LIT101 LIT301 LIT401 LS601 LS602
305.034290027 460.793252182 643.974627155 547.680153253 325.01890955
292.226882619 459.297881812 653.589457813 558.050523623 326.055946587
278.504660397 457.464548479 664.089474788 569.161634734 327.167057698
264.782438175 455.631215145 674.589491763 580.272745845 328.278168809
251.060215953 453.797881812 685.089508738 591.383856956 329.38927992
237.337993731 451.964548479 695.589525713 602.494968067 330.500391031
223.615771508 450.131215145 706.089542688 613.606079178 331.611502142
209.893549286 460.810844775 705.848818922 624.71719029 323.833724365
196.171327064 471.921955886 705.237724785 635.828301401 321.981872513
182.449104842 475.697881812 710.922926945 646.939412512 323.092983624
168.726882619 473.864548479 721.42294392 658.050523623 324.204094735
155.004660397 472.031215145 731.922960895 669.161634734 325.315205846
141.282438175 470.197881812 742.42297787 680.272745845 326.426316957
127.560215953 468.364548479 752.922994845 691.383856956 327.537428068
113.837993731 466.531215145 763.42301182 702.494968067 328.648539179
100.115771508 477.210844775 763.182288054 713.606079178 320.870761402
86.3935492861 488.321955886 762.571193917 724.71719029 319.01890955
72.6713270639 492.097881812 768.256396077 735.828301401 320.130020661
58.9491048417 490.264548479 778.756413052 746.939412512 321.241131772
45.2268826194 488.431215145 789.256430027 758.050523623 322.352242883
31.5046603972 486.597881812 799.756447002 769.161634734 323.463353994
17.782438175 484.764548479 810.266648879 780.08756066 324.574465105
4.06021595276 482.931215145 820.766665854 791.198671771 325.685576216
-9.66200626946 493.610844775 820.525942088 802.309782882 317.907798439
-23.3842284917 504.721955886 819.914847952 813.420893993 316.055946587
-37.1064507139 508.497881812 825.600050112 824.532005104 317.167057698
-50.8286729361 506.664548479 836.100067087 835.643116215 318.278168809
-64.5508951583 504.831215145 846.600084061 846.754227327 319.38927992
-78.2731173806 502.997881812 857.100101036 857.865338438 320.500391031
-91.9953396028 501.164548479 867.600118011 868.976449549 321.611502142
