LIT101 LIT301 LIT401 LS601 LS602
674.907686857 527.310875354 638.052394542 599.07947158 232.657576111
674.907686857 515.445134614 647.6672252 609.44984195 233.694613148
674.907686857 502.500690169 658.167242175 620.560953061 234.805724259
674.907686857 489.556245725 668.667259149 631.672064172 235.916835371
661.414168338 487.537727206 679.167276124 642.783175283 237.027946482
647.691946116 485.704393873 689.667293099 653.894286394 238.139057593
633.969723894 483.87106054 700.167310074 665.005397505 239.250168704
620.247501671 494.550690169 699.926586308 676.116508617 231.472390926
606.525279449 505.66180128 699.315492172 687.227619728 229.620539074
592.803057227 509.437727206 705.000694332 698.338730839 230.731650185
579.080835005 507.604393873 715.500711307 709.44984195 231.842761297
565.358612782 505.77106054 726.000728281 720.560953061 232.953872408
551.63639056 503.937727206 736.500745256 731.672064172 234.064983519
537.914168338 502.104393873 747.000762231 742.783175283 235.17609463
524.191946116 500.27106054 757.500779206 753.894286394 236.287205741
510.469723894 510.950690169 757.26005544 765.005397505 228.509427963
496.747501671 522.06180128 756.648961304 776.116508617 226.657576111
483.025279449 525.837727206 762.334163464 787.227619728 227.768687222
469.303057227 524.004393873 772.834180439 798.338730839 228.879798334
455.580835005 522.17106054 783.334197413 809.44984195 229.990909445
441.858612782 520.337727206 793.834214388 820.560953061 231.102020556
428.13639056 518.504393873 804.344416265 831.486878987 232.213131667
414.414168338 516.67106054 814.84443324 842.597990098 233.324242778
400.691946116 527.350690169 814.603709474 853.709101209 225.546465
386.969723894 538.46180128 813.992615338 864.82021232 223.694613148
373.247501671 542.237727206 819.677817498 875.931323431 224.805724259
359.525279449 540.404393873 830.177834473 887.042434542 225.916835371
345.803057227 538.57106054 840.677851448 898.153545654 227.027946482
332.080835005 536.737727206 851.177868423 909.264656765 228.139057593
318.358612782 534.904393873 861.677885397 920.375767876 229.250168704
