LIT101 LIT301 LIT401 LS601 LS602
313.967232921 530.89534092 602.690838597 862.8730322 276.938919862
313.967232921 519.029600179 612.305669255 873.24340257 277.975956899
313.967232921 506.085155734 622.80568623 884.354513681 279.08706801
313.967232921 493.14071129 633.305703205 895.465624792 280.198179122
304.361677366 487.974044623 643.80572018 906.576735903 281.309290233
290.639455144 486.14071129 654.305737155 917.687847015 282.420401344
276.917232921 484.307377957 664.80575413 928.798958126 283.531512455
263.195010699 494.987007586 664.565030364 939.910069237 275.753734677
249.472788477 506.098118697 663.953936227 951.021180348 273.901882825
235.750566255 509.874044623 669.639138387 962.132291459 275.012993936
222.028344032 508.04071129 680.139155362 973.24340257 276.124105047
208.30612181 506.207377957 690.639172337 984.354513681 277.235216159
194.583899588 504.374044623 701.139189312 995.465624792 278.34632727
180.861677366 502.54071129 711.639206287 1006.5767359 279.457438381
167.139455144 500.707377957 722.139223262 1017.68784701 280.568549492
153.417232921 511.387007586 721.898499496 1028.79895813 272.790771714
139.695010699 522.498118697 721.287405359 1039.91006924 270.938919862
125.972788477 526.274044623 726.972607519 1051.02118035 272.050030973
112.250566255 524.44071129 737.472624494 1062.13229146 273.161142085
98.5283440325 522.607377957 747.972641469 1073.24340257 274.272253196
84.8061218102 520.774044623 758.472658444 1084.35451368 275.383364307
71.083899588 518.94071129 768.982860321 1095.28043961 276.494475418
57.3616773658 517.107377957 779.482877296 1106.39155072 277.605586529
43.6394551436 527.787007586 779.24215353 1117.50266183 269.827808751
29.9172329213 538.898118697 778.631059394 1128.61377294 267.975956899
16.1950106991 542.674044623 784.316261554 1139.72488405 269.08706801
2.4727884769 540.84071129 794.816278529 1150.83599516 270.198179122
-11.2494337453 539.007377957 805.316295503 1161.94710627 271.309290233
-24.9716559675 537.174044623 815.816312478 1173.05821738 272.420401344
-38.6938781898 535.34071129 826.316329453 1184.1693285 273.531512455
