LIT101 LIT301 LIT401 LS601 LS602
759.012933355 435.400973527 644.358959921 412.160114354 300.73568466
746.205525948 433.905603157 653.973790579 422.530484725 301.772721697
732.483303726 432.072269824 664.473807554 433.641595836 302.883832808
718.761081504 430.23893649 674.973824529 444.752706947 303.994943919
705.038859281 428.405603157 685.473841504 455.863818058 305.10605503
691.316637059 426.572269824 695.973858478 466.974929169 306.217166141
677.594414837 424.73893649 706.473875453 478.08604028 307.328277253
663.872192615 435.41856612 706.233151687 489.197151391 299.550499475
650.149970392 446.529677231 705.622057551 500.308262502 297.698647623
636.42774817 450.305603157 711.307259711 511.419373613 298.809758734
622.705525948 448.472269824 721.807276686 522.530484725 299.920869845
608.983303726 446.63893649 732.307293661 533.641595836 301.031980956
595.261081504 444.805603157 742.807310636 544.752706947 302.143092067
581.538859281 442.972269824 753.30732761 555.863818058 303.254203178
567.816637059 441.13893649 763.807344585 566.974929169 304.36531429
554.094414837 451.81856612 763.566620819 578.08604028 296.587536512
540.372192615 462.929677231 762.955526683 589.197151391 294.73568466
526.649970392 466.705603157 768.640728843 600.308262502 295.846795771
512.92774817 464.872269824 779.140745818 611.419373613 296.957906882
499.205525948 463.03893649 789.640762793 622.530484725 298.069017993
485.483303726 461.205603157 800.140779768 633.641595836 299.180129104
471.761081504 459.372269824 810.650981645 644.567521762 300.291240215
458.038859281 457.53893649 821.15099862 655.678632873 301.402351327
444.316637059 468.21856612 820.910274854 666.789743984 293.624573549
430.594414837 479.329677231 820.299180717 677.900855095 291.772721697
416.872192615 483.105603157 825.984382877 689.011966206 292.883832808
403.149970392 481.272269824 836.484399852 700.123077317 293.994943919
389.42774817 479.43893649 846.984416827 711.234188428 295.10605503
375.705525948 477.605603157 857.484433802 722.345299539 296.217166141
361.983303726 475.772269824 867.984450777 733.45641065 297.328277253
