LIT101 LIT301 LIT401 LS601 LS602
574.246068276 571.956784172 716.899220389 261.808915715 266.658898444
574.246068276 560.091043431 726.514051047 272.179286085 267.695935481
574.246068276 547.146598987 737.014068021 283.290397197 268.807046592
574.246068276 534.202154542 747.514084996 294.401508308 269.918157703
574.246068276 521.257710098 758.014101971 305.512619419 271.029268814
574.246068276 508.313265653 768.514118946 316.62373053 272.140379925
574.246068276 495.368821209 779.014135921 327.734841641 273.251491036
574.246068276 494.937339727 778.773412155 338.845952752 265.473713259
574.246068276 494.937339727 778.162318019 349.957063863 263.621861407
572.416438646 489.083636024 783.847520179 361.068174974 264.732972518
558.694216424 487.25030269 794.347537154 372.179286085 265.844083629
544.971994202 485.416969357 804.847554128 383.290397197 266.95519474
531.249771979 483.583636024 815.347571103 394.401508308 268.066305851
517.527549757 481.75030269 825.847588078 405.512619419 269.177416962
503.805327535 479.916969357 836.347605053 416.62373053 270.288528073
490.083105313 490.596598987 836.106881287 427.734841641 262.510750296
476.360883091 501.707710098 835.495787151 438.845952752 260.658898444
462.638660868 505.483636024 841.180989311 449.957063863 261.770009555
448.916438646 503.65030269 851.681006286 461.068174974 262.881120666
435.194216424 501.816969357 862.18102326 472.179286085 263.992231777
421.471994202 499.983636024 872.681040235 483.290397197 265.103342888
407.749771979 498.15030269 883.191242112 494.216323122 266.214453999
394.027549757 496.316969357 893.691259087 505.327434234 267.32556511
380.305327535 506.996598987 893.450535321 516.438545345 259.547787333
366.583105313 518.107710098 892.839441185 527.549656456 257.695935481
352.860883091 521.883636024 898.524643345 538.660767567 258.807046592
339.138660868 520.05030269 909.02466032 549.771878678 259.918157703
325.416438646 518.216969357 919.524677295 560.882989789 261.029268814
311.694216424 516.383636024 930.02469427 571.9941009 262.140379925
297.971994202 514.55030269 940.524711244 583.105212011 263.251491036
