LIT101 LIT301 LIT401 LS601 LS602
797.370915065 451.211293307 652.080410033 323.985447808 355.515106399
784.563507658 449.715922937 661.695240691 334.355818178 356.552143436
770.841285435 447.882589604 672.195257665 345.466929289 357.663254547
757.119063213 446.04925627 682.69527464 356.5780404 358.774365658
743.396840991 444.215922937 693.195291615 367.689151511 359.885476769
729.674618769 442.382589604 703.69530859 378.800262623 360.99658788
715.952396547 440.54925627 714.195325565 389.911373734 362.107698991
702.230174324 451.2288859 713.954601799 401.022484845 354.329921213
688.507952102 462.339997011 713.343507663 412.133595956 352.478069362
674.78572988 466.115922937 719.028709823 423.244707067 353.589180473
661.063507658 464.282589604 729.528726797 434.355818178 354.700291584
647.341285435 462.44925627 740.028743772 445.466929289 355.811402695
633.619063213 460.615922937 750.528760747 456.5780404 356.922513806
619.896840991 458.782589604 761.028777722 467.689151511 358.033624917
606.174618769 456.94925627 771.528794697 478.800262623 359.144736028
592.452396547 467.6288859 771.288070931 489.911373734 351.36695825
578.730174324 478.739997011 770.676976795 501.022484845 349.515106399
565.007952102 482.515922937 776.362178955 512.133595956 350.62621751
551.28572988 480.682589604 786.862195929 523.244707067 351.737328621
537.563507658 478.84925627 797.362212904 534.355818178 352.848439732
523.841285435 477.015922937 807.862229879 545.466929289 353.959550843
510.119063213 475.182589604 818.372431756 556.392855215 355.070661954
496.396840991 473.34925627 828.872448731 567.503966326 356.181773065
482.674618769 484.0288859 828.631724965 578.615077437 348.403995287
468.952396547 495.139997011 828.020630829 589.726188548 346.552143436
455.230174324 498.915922937 833.705832989 600.83729966 347.663254547
441.507952102 497.082589604 844.205849964 611.948410771 348.774365658
427.78572988 495.24925627 854.705866939 623.059521882 349.885476769
414.063507658 493.415922937 865.205883913 634.170632993 350.99658788
400.341285435 491.582589604 875.705900888 645.281744104 352.107698991
