LIT101 LIT301 LIT401 LS601 LS602
889.468653999 548.51171428 620.509039651 306.017465811 362.040216844
889.468653999 536.645973539 630.123870309 316.387836182 363.077253881
889.468653999 523.701529095 640.623887284 327.498947293 364.188364992
889.468653999 510.75708465 651.123904259 338.610058404 365.299476103
889.468653999 497.812640206 661.623921233 349.721169515 366.410587214
884.894579925 488.571899465 672.123938208 360.832280626 367.521698325
871.172357703 486.738566132 682.623955183 371.943391737 368.632809436
857.450135481 497.418195761 682.383231417 383.054502848 360.855031658
843.727913259 508.529306872 681.772137281 394.165613959 359.003179807
830.005691036 512.305232798 687.457339441 405.27672507 360.114290918
816.283468814 510.471899465 697.957356416 416.387836182 361.225402029
802.561246592 508.638566132 708.457373391 427.498947293 362.33651314
788.83902437 506.805232798 718.957390365 438.610058404 363.447624251
775.116802147 504.971899465 729.45740734 449.721169515 364.558735362
761.394579925 503.138566132 739.957424315 460.832280626 365.669846473
747.672357703 513.818195761 739.716700549 471.943391737 357.892068695
733.950135481 524.929306872 739.105606413 483.054502848 356.040216844
720.227913259 528.705232798 744.790808573 494.165613959 357.151327955
706.505691036 526.871899465 755.290825548 505.27672507 358.262439066
692.783468814 525.038566132 765.790842523 516.387836182 359.373550177
679.061246592 523.205232798 776.290859497 527.498947293 360.484661288
665.33902437 521.371899465 786.801061375 538.424873219 361.595772399
651.616802147 519.538566132 797.301078349 549.53598433 362.70688351
637.894579925 530.218195761 797.060354583 560.647095441 354.929105732
624.172357703 541.329306872 796.449260447 571.758206552 353.077253881
610.450135481 545.105232798 802.134462607 582.869317663 354.188364992
596.727913259 543.271899465 812.634479582 593.980428774 355.299476103
583.005691036 541.438566132 823.134496557 605.091539885 356.410587214
569.283468814 539.605232798 833.634513532 616.202650996 357.521698325
555.561246592 537.771899465 844.134530507 627.313762107 358.632809436
