LIT101 LIT301 LIT401 LS601 LS602
568.877901405 426.598848733 710.732847007 978.005223587 316.196713175
556.070493997 425.103478363 720.347677665 988.375593958 317.233750212
542.348271775 423.270145029 730.84769464 999.486705069 318.344861323
528.626049553 421.436811696 741.347711614 1010.59781618 319.455972434
514.90382733 419.603478363 751.847728589 1021.70892729 320.567083545
501.181605108 417.770145029 762.347745564 1032.8200384 321.678194656
487.459382886 415.936811696 772.847762539 1043.93114951 322.789305768
473.737160664 426.616441326 772.607038773 1055.04226062 315.01152799
460.014938442 437.727552437 771.995944637 1066.15337174 313.159676138
446.292716219 441.503478363 777.681146797 1077.26448285 314.270787249
432.570493997 439.670145029 788.181163772 1088.37559396 315.38189836
418.848271775 437.836811696 798.681180747 1099.48670507 316.493009471
405.126049553 436.003478363 809.181197721 1110.59781618 317.604120582
391.40382733 434.170145029 819.681214696 1121.70892729 318.715231693
377.681605108 432.336811696 830.181231671 1132.8200384 319.826342805
363.959382886 443.016441326 829.940507905 1143.93114951 312.048565027
350.237160664 454.127552437 829.329413769 1155.04226062 310.196713175
336.514938442 457.903478363 835.014615929 1166.15337174 311.307824286
322.792716219 456.070145029 845.514632904 1177.26448285 312.418935397
309.070493997 454.236811696 856.014649879 1188.37559396 313.530046508
295.348271775 452.403478363 866.514666853 1199.48670507 314.641157619
281.626049553 450.570145029 877.02486873 1210.41263099 315.752268731
267.90382733 448.736811696 887.524885705 1221.52374211 316.863379842
254.181605108 459.416441326 887.284161939 1232.63485322 309.085602064
240.459382886 470.527552437 886.673067803 1243.74596433 307.233750212
226.737160664 474.303478363 892.358269963 1254.85707544 308.344861323
213.014938442 472.470145029 902.858286938 1265.96818655 309.455972434
199.292716219 470.636811696 913.358303913 1277.07929766 310.567083545
185.570493997 468.803478363 923.858320888 1288.19040877 311.678194656
171.848271775 466.970145029 934.358337863 1299.30151988 312.789305768
