LIT101 LIT301 LIT401 LS601 LS602
519.458540583 451.227563691 798.932180376 470.909360722 236.583951047
506.651133175 449.73219332 808.547011034 481.279731093 237.620988084
492.928910953 447.898859987 819.047028009 492.390842204 238.732099195
479.206688731 446.065526654 829.547044984 503.501953315 239.843210306
465.484466509 444.23219332 840.047061959 514.613064426 240.954321417
451.762244286 442.398859987 850.547078933 525.724175537 242.065432529
438.040022064 440.565526654 861.047095908 536.835286648 243.17654364
424.317799842 451.245156283 860.806372142 547.946397759 235.398765862
410.59557762 462.356267395 860.195278006 559.05750887 233.54691401
396.873355397 466.13219332 865.880480166 570.168619981 234.658025121
383.151133175 464.298859987 876.380497141 581.279731093 235.769136232
369.428910953 462.465526654 886.880514116 592.390842204 236.880247343
355.706688731 460.63219332 897.380531091 603.501953315 237.991358454
341.984466509 458.798859987 907.880548065 614.613064426 239.102469566
328.262244286 456.965526654 918.38056504 625.724175537 240.213580677
314.540022064 467.645156283 918.139841274 636.835286648 232.435802899
300.817799842 478.756267395 917.528747138 647.946397759 230.583951047
287.09557762 482.53219332 923.213949298 659.05750887 231.695062158
273.373355397 480.698859987 933.713966273 670.168619981 232.806173269
259.651133175 478.865526654 944.213983248 681.279731093 233.91728438
245.928910953 477.03219332 954.714000223 692.390842204 235.028395491
232.206688731 475.198859987 965.2242021 703.31676813 236.139506603
218.484466509 473.365526654 975.724219075 714.427879241 237.250617714
204.762244286 484.045156283 975.483495309 725.538990352 229.472839936
191.040022064 495.156267395 974.872401172 736.650101463 227.620988084
177.317799842 498.93219332 980.557603332 747.761212574 228.732099195
163.59557762 497.098859987 991.057620307 758.872323685 229.843210306
149.873355397 495.265526654 1001.55763728 769.983434796 230.954321417
136.151133175 493.43219332 1012.05765426 781.094545907 232.065432529
122.428910953 493.324785913 1021.07618975 792.205657018 233.17654364
