LIT101 LIT301 LIT401 LS601 LS602
970.251517791 540.587082888 656.639399272 899.502453684 309.350572273
970.251517791 528.721342147 666.25422993 909.872824055 310.38760931
970.251517791 515.776897703 676.754246904 920.983935166 311.498720421
970.251517791 502.832453258 687.254263879 932.095046277 312.609831532
970.251517791 489.888008814 697.754280854 943.206157388 313.720942643
957.21540668 487.499119925 708.254297829 954.317268499 314.832053754
943.493184458 485.665786592 718.754314804 965.42837961 315.943164865
929.770962236 496.345416221 718.513591038 976.539490721 308.165387087
916.048740014 507.456527332 717.902496902 987.650601832 306.313535236
902.326517791 511.232453258 723.587699062 998.761712943 307.424646347
888.604295569 509.399119925 734.087716037 1009.87282405 308.535757458
874.882073347 507.565786592 744.587733011 1020.98393517 309.646868569
861.159851125 505.732453258 755.087749986 1032.09504628 310.75797968
847.437628902 503.899119925 765.587766961 1043.20615739 311.869090791
833.71540668 502.065786592 776.087783936 1054.3172685 312.980201902
819.993184458 512.745416221 775.84706017 1065.42837961 305.202424124
806.270962236 523.856527332 775.235966034 1076.53949072 303.350572273
792.548740014 527.632453258 780.921168194 1087.65060183 304.461683384
778.826517791 525.799119925 791.421185169 1098.76171294 305.572794495
765.104295569 523.965786592 801.921202143 1109.87282405 306.683905606
751.382073347 522.132453258 812.421219118 1120.98393517 307.795016717
737.659851125 520.299119925 822.931420995 1131.90986109 308.906127828
723.937628902 518.465786592 833.43143797 1143.0209722 310.017238939
710.21540668 529.145416221 833.190714204 1154.13208331 302.239461161
696.493184458 540.256527332 832.579620068 1165.24319442 300.38760931
682.770962236 544.032453258 838.264822228 1176.35430554 301.498720421
669.048740014 542.199119925 848.764839203 1187.46541665 302.609831532
655.326517791 540.365786592 859.264856178 1198.57652776 303.720942643
641.604295569 538.532453258 869.764873153 1209.68763887 304.832053754
627.882073347 536.699119925 880.264890127 1220.79874998 305.943164865
