LIT101 LIT301 LIT401 LS601 LS602
390.17258054 499.672844961 739.427330451 282.439696429 378.26064291
388.571654614 489.103400516 749.042161109 292.810066799 379.297679947
374.849432392 487.270067183 759.542178083 303.92117791 380.408791059
361.12721017 485.43673385 770.042195058 315.032289021 381.51990217
347.404987948 483.603400516 780.542212033 326.143400132 382.631013281
333.682765725 481.770067183 791.042229008 337.254511244 383.742124392
319.960543503 479.93673385 801.542245983 348.365622355 384.853235503
306.238321281 490.616363479 801.301522217 359.476733466 377.075457725
292.516099059 501.72747459 800.690428081 370.587844577 375.223605873
278.793876836 505.503400516 806.375630241 381.698955688 376.334716984
265.071654614 503.670067183 816.875647215 392.810066799 377.445828096
251.349432392 501.83673385 827.37566419 403.92117791 378.556939207
237.62721017 500.003400516 837.875681165 415.032289021 379.668050318
223.904987948 498.170067183 848.37569814 426.143400132 380.779161429
210.182765725 496.336733849 858.875715115 437.254511244 381.89027254
196.460543503 507.016363479 858.634991349 448.365622355 374.112494762
182.738321281 518.12747459 858.023897213 459.476733466 372.26064291
169.016099059 521.903400516 863.709099373 470.587844577 373.371754021
155.293876836 520.070067183 874.209116347 481.698955688 374.482865133
141.571654614 518.236733849 884.709133322 492.810066799 375.593976244
127.849432392 516.403400516 895.209150297 503.92117791 376.705087355
114.12721017 514.570067183 905.719352174 514.847103836 377.816198466
100.404987948 512.736733849 916.219369149 525.958214947 378.927309577
86.6827657253 523.416363479 915.978645383 537.069326058 371.149531799
72.9605435031 534.52747459 915.367551247 548.180437169 369.297679947
59.2383212808 538.303400516 921.052753407 559.291548281 370.408791059
45.5160990586 536.470067183 931.552770382 570.402659392 371.51990217
31.7938768364 534.63673385 942.052787357 581.513770503 372.631013281
18.0716546142 532.803400516 952.552804331 592.624881614 373.742124392
4.34943239195 530.970067183 963.052821306 603.735992725 374.853235503
