LIT101 LIT301 LIT401 LS601 LS602
370.260767157 494.523850079 656.224742881 544.67918897 360.838241999
363.170952342 488.398850079 665.839573539 555.04955934 361.875279036
349.44873012 486.565516746 676.339590514 566.160670451 362.986390147
335.726507897 484.732183412 686.839607489 577.271781562 364.097501258
322.004285675 482.898850079 697.339624464 588.382892673 365.208612369
308.282063453 481.065516746 707.839641439 599.494003785 366.31972348
294.559841231 479.232183412 718.339658414 610.605114896 367.430834591
280.837619008 489.911813042 718.098934648 621.716226007 359.653056813
267.115396786 501.022924153 717.487840511 632.827337118 357.801204961
253.393174564 504.798850079 723.173042671 643.938448229 358.912316073
239.670952342 502.965516746 733.673059646 655.04955934 360.023427184
225.94873012 501.132183412 744.173076621 666.160670451 361.134538295
212.226507897 499.298850079 754.673093596 677.271781562 362.245649406
198.504285675 497.465516746 765.173110571 688.382892673 363.356760517
184.782063453 495.632183412 775.673127546 699.494003785 364.467871628
171.059841231 506.311813042 775.43240378 710.605114896 356.69009385
157.337619008 517.422924153 774.821309643 721.716226007 354.838241999
143.615396786 521.198850079 780.506511803 732.827337118 355.94935311
129.893174564 519.365516746 791.006528778 743.938448229 357.060464221
116.170952342 517.532183412 801.506545753 755.04955934 358.171575332
102.44873012 515.698850079 812.006562728 766.160670451 359.282686443
88.7265078974 513.865516746 822.516764605 777.086596377 360.393797554
75.0042856751 512.032183412 833.01678158 788.197707488 361.504908665
61.2820634529 522.711813042 832.776057814 799.308818599 353.727130887
47.5598412307 533.822924153 832.164963678 810.419929711 351.875279036
33.8376190085 537.598850079 837.850165838 821.531040822 352.986390147
20.1153967862 535.765516746 848.350182813 832.642151933 354.097501258
6.39317456402 533.932183412 858.850199787 843.753263044 355.208612369
-7.32904765821 532.098850079 869.350216762 854.864374155 356.31972348
-21.0512698804 530.265516746 879.850233737 865.975485266 357.430834591
