LIT101 LIT301 LIT401 LS601 LS602
779.056161812 480.173715015 601.193736761 785.272056621 231.400335132
766.248754404 478.678344645 610.808567419 795.642426991 232.437372169
752.526532182 476.845011312 621.308584394 806.753538102 233.54848328
738.80430996 475.011677978 631.808601369 817.864649213 234.659594391
725.082087738 473.178344645 642.308618343 828.975760324 235.770705502
711.359865515 471.345011312 652.808635318 840.086871435 236.881816613
697.637643293 469.511677978 663.308652293 851.197982546 237.992927724
683.915421071 480.191307608 663.067928527 862.309093658 230.215149946
670.193198849 491.302418719 662.456834391 873.420204769 228.363298095
656.470976627 495.078344645 668.142036551 884.53131588 229.474409206
642.748754404 493.245011312 678.642053526 895.642426991 230.585520317
629.026532182 491.411677978 689.142070501 906.753538102 231.696631428
615.30430996 489.578344645 699.642087475 917.864649213 232.807742539
601.582087738 487.745011312 710.14210445 928.975760324 233.91885365
587.859865515 485.911677978 720.642121425 940.086871435 235.029964761
574.137643293 496.591307608 720.401397659 951.197982546 227.252186984
560.415421071 507.702418719 719.790303523 962.309093658 225.400335132
546.693198849 511.478344645 725.475505683 973.420204769 226.511446243
532.970976627 509.645011312 735.975522658 984.53131588 227.622557354
519.248754404 507.811677978 746.475539633 995.642426991 228.733668465
505.526532182 505.978344645 756.975556607 1006.7535381 229.844779576
491.80430996 504.145011312 767.485758485 1017.67946403 230.955890687
478.082087738 502.311677978 777.985775459 1028.79057514 232.067001798
464.359865515 512.991307608 777.745051694 1039.90168625 224.289224021
450.637643293 524.102418719 777.133957557 1051.01279736 222.437372169
436.915421071 527.878344645 782.819159717 1062.12390847 223.54848328
423.193198849 526.045011312 793.319176692 1073.23501958 224.659594391
409.470976627 524.211677978 803.819193667 1084.34613069 225.770705502
395.748754404 522.378344645 814.319210642 1095.45724181 226.881816613
382.026532182 520.545011312 824.819227617 1106.56835292 227.992927724
