LIT101 LIT301 LIT401 LS601 LS602
235.177468202 591.400080462 720.272104189 904.067961794 226.732555625
235.177468202 579.534339721 729.886934847 914.438332164 227.769592662
235.177468202 566.589895277 740.386951822 925.549443275 228.880703773
235.177468202 553.645450832 750.886968797 936.660554386 229.991814885
235.177468202 540.701006388 761.386985772 947.771665498 231.102925996
235.177468202 527.756561943 771.887002746 958.882776609 232.214037107
235.177468202 514.812117499 782.387019721 969.99388772 233.325148218
235.177468202 514.380636018 782.146295955 981.104998831 225.54737044
235.177468202 514.380636018 781.535201819 992.216109942 223.695518588
235.177468202 507.045450832 787.220403979 1003.32722105 224.806629699
235.177468202 494.101006388 797.720420954 1014.43833216 225.91774081
226.715431165 488.008413795 808.220437929 1025.54944328 227.028851922
212.993208943 486.175080462 818.720454904 1036.66055439 228.139963033
199.270986721 484.341747129 829.220471878 1047.7716655 229.251074144
185.548764499 482.508413795 839.720488853 1058.88277661 230.362185255
171.826542276 493.188043425 839.479765087 1069.99388772 222.584407477
158.104320054 504.299154536 838.868670951 1081.10499883 220.732555625
144.382097832 508.075080462 844.553873111 1092.21610994 221.843666736
130.65987561 506.241747129 855.053890086 1103.32722105 222.954777847
116.937653388 504.408413795 865.553907061 1114.43833216 224.065888959
103.215431165 502.575080462 876.053924036 1125.54944328 225.17700007
89.4932089431 500.741747129 886.564125913 1136.4753692 226.288111181
75.7709867209 498.908413795 897.064142888 1147.58648031 227.399222292
62.0487644987 509.588043425 896.823419122 1158.69759142 219.621444514
48.3265422765 520.699154536 896.212324985 1169.80870253 217.769592662
34.6043200543 524.475080462 901.897527145 1180.91981365 218.880703773
20.882097832 522.641747129 912.39754412 1192.03092476 219.991814885
7.15987560981 520.808413795 922.897561095 1203.14203587 221.102925996
-6.56234661241 518.975080462 933.39757807 1214.25314698 222.214037107
-20.2845688346 517.141747129 943.897595045 1225.36425809 223.325148218
