LIT101 LIT301 LIT401 LS601 LS602
966.323623476 427.949294852 653.2759429 393.367063856 242.076654476
953.516216068 426.453924482 662.890773558 403.737434227 243.113691513
939.793993846 424.620591148 673.390790533 414.848545338 244.224802624
926.071771624 422.787257815 683.890807507 425.959656449 245.335913735
912.349549402 420.953924482 694.390824482 437.07076756 246.447024847
898.62732718 419.120591148 704.890841457 448.181878671 247.558135958
884.905104957 417.287257815 715.390858432 459.292989782 248.669247069
871.182882735 427.966887445 715.150134666 470.404100893 240.891469291
857.460660513 439.077998556 714.53904053 481.515212005 239.039617439
843.738438291 442.853924482 720.22424269 492.626323116 240.15072855
830.016216068 441.020591148 730.724259665 503.737434227 241.261839661
816.293993846 439.187257815 741.224276639 514.848545338 242.372950773
802.571771624 437.353924482 751.724293614 525.959656449 243.484061884
788.849549402 435.520591148 762.224310589 537.07076756 244.595172995
775.12732718 433.687257815 772.724327564 548.181878671 245.706284106
761.405104957 444.366887445 772.483603798 559.292989782 237.928506328
747.682882735 455.477998556 771.872509662 570.404100893 236.076654476
733.960660513 459.253924482 777.557711822 581.515212005 237.187765587
720.238438291 457.420591148 788.057728797 592.626323116 238.298876698
706.516216068 455.587257815 798.557745772 603.737434227 239.40998781
692.793993846 453.753924482 809.057762746 614.848545338 240.521098921
679.071771624 451.920591148 819.567964623 625.774471264 241.632210032
665.349549402 450.087257815 830.067981598 636.885582375 242.743321143
651.62732718 460.766887445 829.827257832 647.996693486 234.965543365
637.905104957 471.877998556 829.216163696 659.107804597 233.113691513
624.182882735 475.653924482 834.901365856 670.218915708 234.224802624
610.460660513 473.820591148 845.401382831 681.330026819 235.335913735
596.738438291 471.987257815 855.901399806 692.44113793 236.447024847
583.016216068 470.153924482 866.401416781 703.552249042 237.558135958
569.293993846 468.320591148 876.901433756 714.663360153 238.669247069
