LIT101 LIT301 LIT401 LS601 LS602
364.255909172 420.663623156 795.313046743 388.660196329 344.649625522
351.448501764 419.168252786 804.927877401 399.030566699 345.686662559
337.726279542 417.334919453 815.427894376 410.141677811 346.79777367
324.00405732 415.501586119 825.927911351 421.252788922 347.908884781
310.281835098 413.668252786 836.427928326 432.363900033 349.019995892
296.559612875 411.834919453 846.9279453 443.475011144 350.131107004
282.837390653 410.001586119 857.427962275 454.586122255 351.242218115
269.115168431 420.681215749 857.187238509 465.697233366 343.464440337
255.392946209 431.79232686 856.576144373 476.808344477 341.612588485
241.670723986 435.568252786 862.261346533 487.919455588 342.723699596
227.948501764 433.734919453 872.761363508 499.030566699 343.834810707
214.226279542 431.901586119 883.261380483 510.141677811 344.945921818
200.50405732 430.068252786 893.761397458 521.252788922 346.057032929
186.781835098 428.234919453 904.261414432 532.363900033 347.168144041
173.059612875 426.401586119 914.761431407 543.475011144 348.279255152
159.337390653 437.081215749 914.520707641 554.586122255 340.501477374
145.615168431 448.19232686 913.909613505 565.697233366 338.649625522
131.892946209 451.968252786 919.594815665 576.808344477 339.760736633
118.170723986 450.134919453 930.09483264 587.919455588 340.871847744
104.448501764 448.301586119 940.594849615 599.030566699 341.982958855
90.726279542 446.468252786 951.09486659 610.141677811 343.094069966
77.0040573198 444.634919453 961.605068467 621.067603736 344.205181078
63.2818350976 442.801586119 972.105085442 632.178714848 345.316292189
49.5596128753 453.481215749 971.864361676 643.289825959 337.538514411
35.8373906531 464.59232686 971.253267539 654.40093707 335.686662559
22.1151684309 468.368252786 976.938469699 665.512048181 336.79777367
8.39294620867 466.534919453 987.438486674 676.623159292 337.908884781
-5.32927601355 464.701586119 997.938503649 687.734270403 339.019995892
-19.0514982358 462.868252786 1008.43852062 698.845381514 340.131107004
-32.773720458 461.034919453 1018.9385376 709.956492625 341.242218115
