LIT101 LIT301 LIT401 LS601 LS602
247.105379333 536.841553021 601.73432024 400.020263771 369.577968651
247.105379333 524.975812281 611.349150898 410.390634142 370.615005688
247.105379333 512.031367836 621.849167873 421.501745253 371.726116799
247.105379333 499.086923392 632.349184848 432.612856364 372.83722791
243.903527481 488.73507154 642.849201823 443.723967475 373.948339021
230.181305259 486.901738207 653.349218797 454.835078586 375.059450132
216.459083037 485.068404873 663.849235772 465.946189697 376.170561243
202.736860814 495.748034503 663.608512006 477.057300808 368.392783466
189.014638592 506.859145614 662.99741787 488.168411919 366.540931614
175.29241637 510.63507154 668.68262003 499.279523031 367.652042725
161.570194148 508.801738207 679.182637005 510.390634142 368.763153836
147.847971925 506.968404873 689.68265398 521.501745253 369.874264947
134.125749703 505.13507154 700.182670955 532.612856364 370.985376058
120.403527481 503.301738207 710.682687929 543.723967475 372.096487169
106.681305259 501.468404873 721.182704904 554.835078586 373.20759828
92.9590830365 512.148034503 720.941981138 565.946189697 365.429820503
79.2368608143 523.259145614 720.330887002 577.057300808 363.577968651
65.5146385921 527.03507154 726.016089162 588.168411919 364.689079762
51.7924163699 525.201738207 736.516106137 599.279523031 365.800190873
38.0701941477 523.368404873 747.016123112 610.390634142 366.911301984
24.3479719254 521.53507154 757.516140087 621.501745253 368.022413095
10.6257497032 519.701738207 768.026341964 632.427671179 369.133524206
-3.09647251901 517.868404873 778.526358939 643.53878229 370.244635317
-16.8186947412 528.548034503 778.285635173 654.649893401 362.46685754
-30.5409169635 539.659145614 777.674541036 665.761004512 360.615005688
-44.2631391857 543.43507154 783.359743196 676.872115623 361.726116799
-57.9853614079 541.601738207 793.859760171 687.983226734 362.83722791
-71.7075836301 539.768404873 804.359777146 699.094337845 363.948339021
-85.4298058523 537.93507154 814.859794121 710.205448956 365.059450132
-99.1520280746 536.101738207 825.359811096 721.316560068 366.170561243
