LIT101 LIT301 LIT401 LS601 LS602
264.499521092 563.419438922 796.301909423 590.319230835 289.720201486
264.499521092 551.553698181 805.916740081 600.689601206 290.757238523
264.499521092 538.609253736 816.416757056 611.800712317 291.868349634
264.499521092 525.664809292 826.916774031 622.911823428 292.979460745
264.499521092 512.720364847 837.416791005 634.022934539 294.090571856
264.499521092 499.775920403 847.91680798 645.13404565 295.201682967
261.983780351 488.868512996 858.416824955 656.245156761 296.312794078
248.261558129 499.548142625 858.176101189 667.356267872 288.535016301
234.539335907 510.659253736 857.565007053 678.467378984 286.683164449
220.817113685 514.435179662 863.250209213 689.578490095 287.79427556
207.094891462 512.601846329 873.750226188 700.689601206 288.905386671
193.37266924 510.768512996 884.250243163 711.800712317 290.016497782
179.650447018 508.935179662 894.750260137 722.911823428 291.127608893
165.928224796 507.101846329 905.250277112 734.022934539 292.238720004
152.206002573 505.268512996 915.750294087 745.13404565 293.349831116
138.483780351 515.948142625 915.509570321 756.245156761 285.572053338
124.761558129 527.059253736 914.898476185 767.356267872 283.720201486
111.039335907 530.835179662 920.583678345 778.467378984 284.831312597
97.3171136846 529.001846329 931.08369532 789.578490095 285.942423708
83.5948914624 527.168512996 941.583712295 800.689601206 287.053534819
69.8726692402 525.335179662 952.08372927 811.800712317 288.16464593
56.1504470179 523.501846329 962.593931147 822.726638243 289.275757041
42.4282247957 521.668512996 973.093948121 833.837749354 290.386868153
28.7060025735 532.348142625 972.853224356 844.948860465 282.609090375
14.9837803513 543.459253736 972.242130219 856.059971576 280.757238523
1.26155812904 547.235179662 977.927332379 867.171082687 281.868349634
-12.4606640932 545.401846329 988.427349354 878.282193798 282.979460745
-26.1828863154 543.568512996 998.927366329 889.39330491 284.090571856
-39.9051085376 541.735179662 1009.4273833 900.504416021 285.201682967
-53.6273307598 539.901846329 1019.92740028 911.615527132 286.312794078
