LIT101 LIT301 LIT401 LS601 LS602
825.279242873 424.200809668 798.272903146 551.787694239 306.866290775
812.471835466 422.705439297 807.887733804 562.158064609 307.903327812
798.749613244 420.872105964 818.387750779 573.26917572 309.014438923
785.027391021 419.038772631 828.887767753 584.380286831 310.125550034
771.305168799 417.205439297 839.387784728 595.491397943 311.236661145
757.582946577 415.372105964 849.887801703 606.602509054 312.347772256
743.860724355 413.538772631 860.387818678 617.713620165 313.458883368
730.138502133 424.21840226 860.147094912 628.824731276 305.68110559
716.41627991 435.329513371 859.536000776 639.935842387 303.829253738
702.694057688 439.105439297 865.221202936 651.046953498 304.940364849
688.971835466 437.272105964 875.721219911 662.158064609 306.05147596
675.249613244 435.438772631 886.221236885 673.26917572 307.162587071
661.527391021 433.605439297 896.72125386 684.380286831 308.273698182
647.805168799 431.772105964 907.221270835 695.491397943 309.384809293
634.082946577 429.938772631 917.72128781 706.602509054 310.495920405
620.360724355 440.61840226 917.480564044 717.713620165 302.718142627
606.638502133 451.729513371 916.869469908 728.824731276 300.866290775
592.91627991 455.505439297 922.554672068 739.935842387 301.977401886
579.194057688 453.672105964 933.054689043 751.046953498 303.088512997
565.471835466 451.838772631 943.554706017 762.158064609 304.199624108
551.749613244 450.005439297 954.054722992 773.26917572 305.310735219
538.027391021 448.172105964 964.564924869 784.195101646 306.421846331
524.305168799 446.338772631 975.064941844 795.306212757 307.532957442
510.582946577 457.01840226 974.824218078 806.417323868 299.755179664
496.860724355 468.129513371 974.213123942 817.52843498 297.903327812
483.138502133 471.905439297 979.898326102 828.639546091 299.014438923
469.41627991 470.072105964 990.398343077 839.750657202 300.125550034
455.694057688 468.238772631 1000.89836005 850.861768313 301.236661145
441.971835466 466.405439297 1011.39837703 861.972879424 302.347772256
428.249613244 465.650809668 1020.97246808 873.083990535 303.458883368
