LIT101 LIT301 LIT401 LS601 LS602
531.980373766 469.609641792 707.735029637 810.251966108 275.327375687
519.172966358 468.114271422 717.349860295 820.622336478 276.364412724
505.450744136 466.280938088 727.84987727 831.733447589 277.475523836
491.728521914 464.447604755 738.349894245 842.844558701 278.586634947
478.006299692 462.614271422 748.84991122 853.955669812 279.697746058
464.284077469 460.780938088 759.349928195 865.066780923 280.808857169
450.561855247 458.947604755 769.849945169 876.177892034 281.91996828
436.839633025 469.627234385 769.609221403 887.289003145 274.142190502
423.117410803 480.738345496 768.998127267 898.400114256 272.29033865
409.39518858 484.514271422 774.683329427 909.511225367 273.401449762
395.672966358 482.680938088 785.183346402 920.622336478 274.512560873
381.950744136 480.847604755 795.683363377 931.733447589 275.623671984
368.228521914 479.014271422 806.183380352 942.844558701 276.734783095
354.506299692 477.180938088 816.683397327 953.955669812 277.845894206
340.784077469 475.347604755 827.183414301 965.066780923 278.957005317
327.061855247 486.027234385 826.942690535 976.177892034 271.179227539
313.339633025 497.138345496 826.331596399 987.289003145 269.327375687
299.617410803 500.914271422 832.016798559 998.400114256 270.438486799
285.89518858 499.080938088 842.516815534 1009.51122537 271.54959791
272.172966358 497.247604755 853.016832509 1020.62233648 272.660709021
258.450744136 495.414271422 863.516849484 1031.73344759 273.771820132
244.728521914 493.580938088 874.027051361 1042.65937352 274.882931243
231.006299692 491.747604755 884.527068336 1053.77048463 275.994042354
217.284077469 502.427234385 884.28634457 1064.88159574 268.216264576
203.561855247 513.538345496 883.675250434 1075.99270685 266.364412724
189.839633025 517.314271422 889.360452594 1087.10381796 267.475523836
176.117410803 515.480938088 899.860469568 1098.21492907 268.586634947
162.39518858 513.647604755 910.360486543 1109.32604018 269.697746058
148.672966358 511.814271422 920.860503518 1120.43715129 270.808857169
134.950744136 509.980938088 931.360520493 1131.5482624 271.91996828
