LIT101 LIT301 LIT401 LS601 LS602
667.517970498 482.543462734 705.764614237 684.639728603 337.842434118
654.71056309 481.048092363 715.379444895 695.010098973 338.879471155
640.988340868 479.21475903 725.879461869 706.121210084 339.990582266
627.266118646 477.381425697 736.379478844 717.232321195 341.101693377
613.543896423 475.548092363 746.879495819 728.343432307 342.212804488
599.821674201 473.71475903 757.379512794 739.454543418 343.323915599
586.099451979 471.881425697 767.879529769 750.565654529 344.43502671
572.377229757 482.561055326 767.638806003 761.67676564 336.657248933
558.655007535 493.672166438 767.027711867 772.787876751 334.805397081
544.932785312 497.448092363 772.712914027 783.898987862 335.916508192
531.21056309 495.61475903 783.212931002 795.010098973 337.027619303
517.488340868 493.781425697 793.712947976 806.121210084 338.138730414
503.766118646 491.948092363 804.212964951 817.232321195 339.249841525
490.043896423 490.11475903 814.712981926 828.343432307 340.360952636
476.321674201 488.281425697 825.212998901 839.454543418 341.472063747
462.599451979 498.961055326 824.972275135 850.565654529 333.69428597
448.877229757 510.072166438 824.361180999 861.67676564 331.842434118
435.155007535 513.848092363 830.046383159 872.787876751 332.953545229
421.432785312 512.01475903 840.546400134 883.898987862 334.06465634
407.71056309 510.181425697 851.046417108 895.010098973 335.175767451
393.988340868 508.348092363 861.546434083 906.121210084 336.286878562
380.266118646 506.51475903 872.05663596 917.04713601 337.397989673
366.543896423 504.681425697 882.556652935 928.158247121 338.509100784
352.821674201 515.361055326 882.315929169 939.269358232 330.731323007
339.099451979 526.472166438 881.704835033 950.380469344 328.879471155
325.377229757 530.248092363 887.390037193 961.491580455 329.990582266
311.655007535 528.41475903 897.890054168 972.602691566 331.101693377
297.932785312 526.581425697 908.390071143 983.713802677 332.212804488
284.21056309 524.748092363 918.890088118 994.824913788 333.323915599
270.488340868 522.91475903 929.390105092 1005.9360249 334.43502671
