LIT101 LIT301 LIT401 LS601 LS602
459.419408741 566.214976811 768.821311675 944.616297566 352.419682484
459.419408741 554.34923607 778.436142333 954.986667936 353.456719521
459.419408741 541.404791625 788.936159308 966.097779048 354.567830633
459.419408741 528.460347181 799.436176283 977.208890159 355.678941744
459.419408741 515.515902736 809.936193258 988.32000127 356.790052855
459.419408741 502.571458292 820.436210232 999.431112381 357.901163966
459.419408741 489.627013848 830.936227207 1010.54222349 359.012275077
446.154593926 499.936273107 830.695503441 1021.6533346 351.234497299
432.432371704 511.047384218 830.084409305 1032.76444571 349.382645447
418.710149482 514.823310144 835.769611465 1043.87555683 350.493756559
404.98792726 512.989976811 846.26962844 1054.98666794 351.60486767
391.265705037 511.156643477 856.769645415 1066.09777905 352.715978781
377.543482815 509.323310144 867.26966239 1077.20889016 353.827089892
363.821260593 507.489976811 877.769679364 1088.32000127 354.938201003
350.099038371 505.656643477 888.269696339 1099.43111238 356.049312114
336.376816149 516.336273107 888.028972573 1110.54222349 348.271534336
322.654593926 527.447384218 887.417878437 1121.6533346 346.419682484
308.932371704 531.223310144 893.103080597 1132.76444571 347.530793596
295.210149482 529.389976811 903.603097572 1143.87555683 348.641904707
281.48792726 527.556643477 914.103114547 1154.98666794 349.753015818
267.765705037 525.723310144 924.603131522 1166.09777905 350.864126929
254.043482815 523.889976811 935.113333399 1177.02370497 351.97523804
240.321260593 522.056643477 945.613350374 1188.13481608 353.086349151
226.599038371 532.736273107 945.372626608 1199.2459272 345.308571373
212.876816149 543.847384218 944.761532471 1210.35703831 343.456719521
199.154593926 547.623310144 950.446734631 1221.46814942 344.567830633
185.432371704 545.789976811 960.946751606 1232.57926053 345.678941744
171.710149482 543.956643477 971.446768581 1243.69037164 346.790052855
157.98792726 542.123310144 981.946785556 1254.80148275 347.901163966
144.265705037 540.289976811 992.446802531 1265.91259386 349.012275077
