LIT101 LIT301 LIT401 LS601 LS602
805.786843803 494.278114475 727.176488249 975.826486752 265.407227691
798.468325285 488.33829966 736.791318907 986.196857122 266.444264728
784.746103063 486.504966327 747.291335882 997.307968233 267.555375839
771.02388084 484.671632994 757.791352856 1008.41907934 268.66648695
757.301658618 482.83829966 768.291369831 1019.53019046 269.777598062
743.579436396 481.004966327 778.791386806 1030.64130157 270.888709173
729.857214174 479.171632994 789.291403781 1041.75241268 271.999820284
716.134991952 489.851262623 789.050680015 1052.86352379 264.222042506
702.412769729 500.962373734 788.439585879 1063.9746349 262.370190654
688.690547507 504.73829966 794.124788039 1075.08574601 263.481301765
674.968325285 502.904966327 804.624805014 1086.19685712 264.592412876
661.246103063 501.071632994 815.124821988 1097.30796823 265.703523987
647.52388084 499.23829966 825.624838963 1108.41907934 266.814635099
633.801658618 497.404966327 836.124855938 1119.53019046 267.92574621
620.079436396 495.571632994 846.624872913 1130.64130157 269.036857321
606.357214174 506.251262623 846.384149147 1141.75241268 261.259079543
592.634991952 517.362373734 845.773055011 1152.86352379 259.407227691
578.912769729 521.13829966 851.458257171 1163.9746349 260.518338802
565.190547507 519.304966327 861.958274146 1175.08574601 261.629449913
551.468325285 517.471632994 872.45829112 1186.19685712 262.740561024
537.746103063 515.63829966 882.958308095 1197.30796823 263.851672136
524.02388084 513.804966327 893.468509972 1208.23389416 264.962783247
510.301658618 511.971632994 903.968526947 1219.34500527 266.073894358
496.579436396 522.651262623 903.727803181 1230.45611638 258.29611658
482.857214174 533.762373734 903.116709045 1241.56722749 256.444264728
469.134991952 537.53829966 908.801911205 1252.6783386 257.555375839
455.412769729 535.704966327 919.30192818 1263.78944971 258.66648695
441.690547507 533.871632994 929.801945155 1274.90056083 259.777598062
427.968325285 532.03829966 940.30196213 1286.01167194 260.888709173
414.246103063 530.204966327 950.801979104 1297.12278305 261.999820284
