LIT101 LIT301 LIT401 LS601 LS602
882.270772838 557.2145037 643.845023613 248.4319477 210.682877921
882.270772838 545.348762959 653.459854271 258.80231807 211.719914958
882.270772838 532.404318515 663.959871246 269.913429181 212.831026069
882.270772838 519.45987407 674.459888221 281.024540292 213.94213718
882.270772838 506.515429626 684.959905195 292.135651404 215.053248291
882.270772838 493.570985182 695.45992217 303.246762515 216.164359402
873.12262469 488.033948145 705.959939145 314.357873626 217.275470513
859.400402468 498.713577774 705.719215379 325.468984737 209.497692735
845.678180245 509.824688885 705.108121243 336.580095848 207.645840884
831.955958023 513.600614811 710.793323403 347.691206959 208.756951995
818.233735801 511.767281478 721.293340378 358.80231807 209.868063106
804.511513579 509.933948145 731.793357353 369.913429181 210.979174217
790.789291356 508.100614811 742.293374327 381.024540292 212.090285328
777.067069134 506.267281478 752.793391302 392.135651404 213.201396439
763.344846912 504.433948145 763.293408277 403.246762515 214.31250755
749.62262469 515.113577774 763.052684511 414.357873626 206.534729772
735.900402468 526.224688885 762.441590375 425.468984737 204.682877921
722.178180245 530.000614811 768.126792535 436.580095848 205.793989032
708.455958023 528.167281478 778.62680951 447.691206959 206.905100143
694.733735801 526.333948145 789.126826485 458.80231807 208.016211254
681.011513579 524.500614811 799.62684346 469.913429181 209.127322365
667.289291356 522.667281478 810.137045337 480.839355107 210.238433476
653.567069134 520.833948145 820.637062311 491.950466218 211.349544587
639.844846912 531.513577774 820.396338546 503.061577329 203.57176681
626.12262469 542.624688885 819.785244409 514.172688441 201.719914958
612.400402468 546.400614811 825.470446569 525.283799552 202.831026069
598.678180245 544.567281478 835.970463544 536.394910663 203.94213718
584.955958023 542.733948145 846.470480519 547.506021774 205.053248291
571.233735801 540.900614811 856.970497494 558.617132885 206.164359402
557.511513579 539.067281478 867.470514469 569.728243996 207.275470513
