LIT101 LIT301 LIT401 LS601 LS602
846.63628737 436.811077211 716.272635005 417.065415395 253.949467336
833.828879962 435.31570684 725.887465663 427.435785765 254.986504373
820.10665774 433.482373507 736.387482637 438.546896876 256.097615484
806.384435518 431.649040174 746.887499612 449.658007988 257.208726595
792.662213296 429.81570684 757.387516587 460.769119099 258.319837706
778.939991073 427.982373507 767.887533562 471.88023021 259.430948817
765.217768851 426.149040174 778.387550537 482.991341321 260.542059928
751.495546629 436.828669803 778.146826771 494.102452432 252.764282151
737.773324407 447.939780914 777.535732635 505.213563543 250.912430299
724.051102185 451.71570684 783.220934795 516.324674654 252.02354141
710.328879962 449.882373507 793.720951769 527.435785765 253.134652521
696.60665774 448.049040174 804.220968744 538.546896876 254.245763632
682.884435518 446.21570684 814.720985719 549.658007988 255.356874743
669.162213296 444.382373507 825.221002694 560.769119099 256.467985854
655.439991073 442.549040174 835.721019669 571.88023021 257.579096965
641.717768851 453.228669803 835.480295903 582.991341321 249.801319188
627.995546629 464.339780914 834.869201767 594.102452432 247.949467336
614.273324407 468.11570684 840.554403927 605.213563543 249.060578447
600.551102185 466.282373507 851.054420902 616.324674654 250.171689558
586.828879962 464.449040174 861.554437876 627.435785765 251.282800669
573.10665774 462.61570684 872.054454851 638.546896876 252.39391178
559.384435518 460.782373507 882.564656728 649.472822802 253.505022891
545.662213296 458.949040174 893.064673703 660.583933914 254.616134003
531.939991073 469.628669803 892.823949937 671.695045025 246.838356225
518.217768851 480.739780914 892.212855801 682.806156136 244.986504373
504.495546629 484.51570684 897.898057961 693.917267247 246.097615484
490.773324407 482.682373507 908.398074936 705.028378358 247.208726595
477.051102185 480.849040174 918.898091911 716.139489469 248.319837706
463.328879962 479.01570684 929.398108885 727.25060058 249.430948817
449.60665774 477.182373507 939.89812586 738.361711691 250.542059928
