LIT101 LIT301 LIT401 LS601 LS602
200.775472443 482.883888553 767.309960789 439.320163141 392.574711061
187.968065036 481.388518183 776.924791447 449.690533512 393.611748098
174.245842814 479.555184849 787.424808422 460.801644623 394.722859209
160.523620591 477.721851516 797.924825397 471.912755734 395.83397032
146.801398369 475.888518183 808.424842372 483.023866845 396.945081432
133.079176147 474.055184849 818.924859347 494.134977956 398.056192543
119.356953925 472.221851516 829.424876322 505.246089067 399.167303654
105.634731702 482.901481146 829.184152556 516.357200178 391.389525876
91.9125094803 494.012592257 828.573058419 527.468311289 389.537674024
78.190287258 497.788518183 834.258260579 538.5794224 390.648785135
64.4680650358 495.955184849 844.758277554 549.690533512 391.759896246
50.7458428136 494.121851516 855.258294529 560.801644623 392.871007358
37.0236205914 492.288518183 865.758311504 571.912755734 393.982118469
23.3013983692 490.455184849 876.258328479 583.023866845 395.09322958
9.57917614693 488.621851516 886.758345454 594.134977956 396.204340691
-4.14304607529 499.301481146 886.517621688 605.246089067 388.426562913
-17.8652682975 510.412592257 885.906527551 616.357200178 386.574711061
-31.5874905197 514.188518183 891.591729711 627.468311289 387.685822172
-45.309712742 512.355184849 902.091746686 638.5794224 388.796933283
-59.0319349642 510.521851516 912.591763661 649.690533512 389.908044395
-72.7541571864 508.688518183 923.091780636 660.801644623 391.019155506
-86.4763794086 506.855184849 933.601982513 671.727570549 392.130266617
-100.198601631 505.021851516 944.101999488 682.83868166 393.241377728
-113.920823853 515.701481146 943.861275722 693.949792771 385.46359995
-127.643046075 526.812592257 943.250181586 705.060903882 383.611748098
-141.365268298 530.588518183 948.935383746 716.172014993 384.722859209
-155.08749052 528.755184849 959.435400721 727.283126104 385.83397032
-168.809712742 526.921851516 969.935417695 738.394237215 386.945081432
-182.531934964 525.088518183 980.43543467 749.505348326 388.056192543
-196.254157186 523.255184849 990.935451645 760.616459438 389.167303654
