LIT101 LIT301 LIT401 LS601 LS602
641.620615974 480.289168278 667.114571697 957.062523624 380.543581023
628.813208567 478.793797908 676.729402355 967.432893994 381.58061806
615.090986345 476.960464574 687.22941933 978.544005106 382.691729171
601.368764122 475.127131241 697.729436305 989.655116217 383.802840282
587.6465419 473.293797908 708.22945328 1000.76622733 384.913951394
573.924319678 471.460464574 718.729470255 1011.87733844 386.025062505
560.202097456 469.627131241 729.22948723 1022.98844955 387.136173616
546.479875234 480.306760871 728.988763464 1034.09956066 379.358395838
532.757653011 491.417871982 728.377669327 1045.21067177 377.506543986
519.035430789 495.193797908 734.062871487 1056.32178288 378.617655097
505.313208567 493.360464574 744.562888462 1067.43289399 379.728766208
491.590986345 491.527131241 755.062905437 1078.54400511 380.83987732
477.868764122 489.693797908 765.562922412 1089.65511622 381.950988431
464.1465419 487.860464574 776.062939387 1100.76622733 383.062099542
450.424319678 486.027131241 786.562956362 1111.87733844 384.173210653
436.702097456 496.706760871 786.322232596 1122.98844955 376.395432875
422.979875234 507.817871982 785.711138459 1134.09956066 374.543581023
409.257653011 511.593797908 791.396340619 1145.21067177 375.654692134
395.535430789 509.760464574 801.896357594 1156.32178288 376.765803245
381.813208567 507.927131241 812.396374569 1167.43289399 377.876914357
368.090986345 506.093797908 822.896391544 1178.54400511 378.988025468
354.368764122 504.260464574 833.406593421 1189.46993103 380.099136579
340.6465419 502.427131241 843.906610396 1200.58104214 381.21024769
326.924319678 513.106760871 843.66588663 1211.69215325 373.432469912
313.202097456 524.217871982 843.054792494 1222.80326436 371.58061806
299.479875234 527.993797908 848.739994654 1233.91437548 372.691729171
285.757653011 526.160464574 859.240011629 1245.02548659 373.802840282
272.035430789 524.327131241 869.740028603 1256.1365977 374.913951394
258.313208567 522.493797908 880.240045578 1267.24770881 376.025062505
244.590986345 520.660464574 890.740062553 1278.35881992 377.136173616
