LIT101 LIT301 LIT401 LS601 LS602
882.538859198 538.470718316 647.075674624 467.162442954 272.681923152
882.538859198 526.604977575 656.690505282 477.532813324 273.718960189
882.538859198 513.660533131 667.190522256 488.643924435 274.8300713
882.538859198 500.716088686 677.690539231 499.755035547 275.941182411
880.937933272 489.067940538 688.190556206 510.866146658 277.052293522
867.21571105 487.234607205 698.690573181 521.977257769 278.163404633
853.493488828 485.401273872 709.190590156 533.08836888 279.274515744
839.771266606 496.080903501 708.94986639 544.199479991 271.496737966
826.049044383 507.192014612 708.338772254 555.310591102 269.644886114
812.326822161 510.967940538 714.023974414 566.421702213 270.755997226
798.604599939 509.134607205 724.523991388 577.532813324 271.867108337
784.882377717 507.301273872 735.024008363 588.643924435 272.978219448
771.160155494 505.467940538 745.524025338 599.755035547 274.089330559
757.437933272 503.634607205 756.024042313 610.866146658 275.20044167
743.71571105 501.801273872 766.524059288 621.977257769 276.311552781
729.993488828 512.480903501 766.283335522 633.08836888 268.533775003
716.271266606 523.592014612 765.672241386 644.199479991 266.681923152
702.549044383 527.367940538 771.357443546 655.310591102 267.793034263
688.826822161 525.534607205 781.85746052 666.421702213 268.904145374
675.104599939 523.701273872 792.357477495 677.532813324 270.015256485
661.382377717 521.867940538 802.85749447 688.643924435 271.126367596
647.660155494 520.034607205 813.367696347 699.569850361 272.237478707
633.937933272 518.201273872 823.867713322 710.680961472 273.348589818
620.21571105 528.880903501 823.626989556 721.792072584 265.57081204
606.493488828 539.992014612 823.01589542 732.903183695 263.718960189
592.771266606 543.767940538 828.70109758 744.014294806 264.8300713
579.049044383 541.934607205 839.201114555 755.125405917 265.941182411
565.326822161 540.101273872 849.70113153 766.236517028 267.052293522
551.604599939 538.267940538 860.201148504 777.347628139 268.163404633
537.882377717 536.434607205 870.701165479 788.45873925 269.274515744
