LIT101 LIT301 LIT401 LS601 LS602
309.399012197 464.161857333 714.317877281 601.943741332 251.89074181
296.59160479 462.666486962 723.932707939 612.314111702 252.927778847
282.869382567 460.833153629 734.432724913 623.425222813 254.038889958
269.147160345 458.999820295 744.932741888 634.536333924 255.150001069
255.424938123 457.166486962 755.432758863 645.647445035 256.26111218
241.702715901 455.333153629 765.932775838 656.758556146 257.372223292
227.980493678 453.499820295 776.432792813 667.869667257 258.483334403
214.258271456 464.179449925 776.192069047 678.980778369 250.705556625
200.536049234 475.290561036 775.580974911 690.09188948 248.853704773
186.813827012 479.066486962 781.266177071 701.203000591 249.964815884
173.09160479 477.233153629 791.766194045 712.314111702 251.075926995
159.369382567 475.399820295 802.26621102 723.425222813 252.187038106
145.647160345 473.566486962 812.766227995 734.536333924 253.298149217
131.924938123 471.733153629 823.26624497 745.647445035 254.409260329
118.202715901 469.899820295 833.766261945 756.758556146 255.52037144
104.480493678 480.579449925 833.525538179 767.869667257 247.742593662
90.7582714562 491.690561036 832.914444043 778.980778369 245.89074181
77.036049234 495.466486962 838.599646203 790.09188948 247.001852921
63.3138270118 493.633153629 849.099663177 801.203000591 248.112964032
49.5916047896 491.799820295 859.599680152 812.314111702 249.224075143
35.8693825673 489.966486962 870.099697127 823.425222813 250.335186255
22.1471603451 488.133153629 880.609899004 834.351148739 251.446297366
8.42493812289 486.299820295 891.109915979 845.46225985 252.557408477
-5.29728409933 496.979449925 890.869192213 856.573370961 244.779630699
-19.0195063216 508.090561036 890.258098077 867.684482072 242.927778847
-32.7417285438 511.866486962 895.943300237 878.795593183 244.038889958
-46.463950766 510.033153629 906.443317212 889.906704295 245.150001069
-60.1861729882 508.199820295 916.943334187 901.017815406 246.26111218
-73.9083952104 506.366486962 927.443351161 912.128926517 247.372223292
-87.6306174327 504.533153629 937.943368136 923.240037628 248.483334403
