LIT101 LIT301 LIT401 LS601 LS602
810.170134633 462.138666485 749.629221026 276.771163662 302.843518379
797.362727225 460.643296115 759.244051684 287.141534033 303.880555416
783.640505003 458.809962782 769.744068658 298.252645144 304.991666528
769.918282781 456.976629448 780.244085633 309.363756255 306.102777639
756.196060559 455.143296115 790.744102608 320.474867366 307.21388875
742.473838337 453.309962782 801.244119583 331.585978477 308.324999861
728.751616114 451.476629448 811.744136558 342.697089588 309.436110972
715.029393892 462.156259078 811.503412792 353.808200699 301.658333194
701.30717167 473.267370189 810.892318656 364.91931181 299.806481342
687.584949448 477.043296115 816.577520816 376.030422921 300.917592454
673.862727225 475.209962782 827.07753779 387.141534033 302.028703565
660.140505003 473.376629448 837.577554765 398.252645144 303.139814676
646.418282781 471.543296115 848.07757174 409.363756255 304.250925787
632.696060559 469.709962782 858.577588715 420.474867366 305.362036898
618.973838337 467.876629448 869.07760569 431.585978477 306.473148009
605.251616114 478.556259078 868.836881924 442.697089588 298.695370231
591.529393892 489.667370189 868.225787788 453.808200699 296.843518379
577.80717167 493.443296115 873.910989948 464.91931181 297.954629491
564.084949448 491.609962782 884.411006922 476.030422921 299.065740602
550.362727225 489.776629448 894.911023897 487.141534033 300.176851713
536.640505003 487.943296115 905.411040872 498.252645144 301.287962824
522.918282781 486.109962782 915.921242749 509.17857107 302.399073935
509.196060559 484.276629448 926.421259724 520.289682181 303.510185046
495.473838337 494.956259078 926.180535958 531.400793292 295.732407268
481.751616114 506.067370189 925.569441822 542.511904403 293.880555416
468.029393892 509.843296115 931.254643982 553.623015514 294.991666528
454.30717167 508.009962782 941.754660957 564.734126625 296.102777639
440.584949448 506.176629448 952.254677932 575.845237736 297.21388875
426.862727225 504.343296115 962.754694906 586.956348847 298.324999861
413.140505003 502.509962782 973.254711881 598.067459958 299.436110972
