LIT101 LIT301 LIT401 LS601 LS602
468.961421938 539.651513542 612.263090636 977.566825838 207.228223342
468.961421938 527.785772801 621.877921294 987.937196209 208.265260379
468.961421938 514.841328357 632.377938268 999.04830732 209.37637149
468.961421938 501.896883912 642.877955243 1010.15941843 210.487482601
468.732718235 489.137624653 653.377972218 1021.27052954 211.598593712
455.010496013 487.30429132 663.877989193 1032.38164065 212.709704823
441.28827379 485.470957986 674.378006168 1043.49275176 213.820815934
427.566051568 496.150587616 674.137282402 1054.60386288 206.043038157
413.843829346 507.261698727 673.526188266 1065.71497399 204.191186305
400.121607124 511.037624653 679.211390426 1076.8260851 205.302297416
386.399384901 509.20429132 689.7114074 1087.93719621 206.413408527
372.677162679 507.370957986 700.211424375 1099.04830732 207.524519638
358.954940457 505.537624653 710.71144135 1110.15941843 208.635630749
345.232718235 503.70429132 721.211458325 1121.27052954 209.74674186
331.510496013 501.870957986 731.7114753 1132.38164065 210.857852971
317.78827379 512.550587616 731.470751534 1143.49275176 203.080075194
304.066051568 523.661698727 730.859657398 1154.60386288 201.228223342
290.343829346 527.437624653 736.544859558 1165.71497399 202.339334453
276.621607124 525.60429132 747.044876532 1176.8260851 203.450445564
262.899384901 523.770957986 757.544893507 1187.93719621 204.561556675
249.177162679 521.937624653 768.044910482 1199.04830732 205.672667786
235.454940457 520.10429132 778.555112359 1209.97423325 206.783778897
221.732718235 518.270957986 789.055129334 1221.08534436 207.894890008
208.010496013 528.950587616 788.814405568 1232.19645547 200.117112231
194.28827379 540.061698727 788.203311432 1243.30756658 198.265260379
180.566051568 543.837624653 793.888513592 1254.41867769 199.37637149
166.843829346 542.00429132 804.388530567 1265.5297888 200.487482601
153.121607124 540.170957986 814.888547542 1276.64089991 201.598593712
139.399384901 538.337624653 825.388564516 1287.75201102 202.709704823
125.677162679 536.50429132 835.888581491 1298.86312213 203.820815934
