LIT101 LIT301 LIT401 LS601 LS602
434.587393826 588.673464685 677.831801661 427.130107606 366.435500695
434.587393826 576.807723944 687.446632319 437.500477976 367.472537732
434.587393826 563.8632795 697.946649294 448.611589087 368.583648843
434.587393826 550.918835055 708.446666269 459.722700199 369.694759954
434.587393826 537.974390611 718.946683244 470.83381131 370.805871065
434.587393826 525.029946166 729.446700219 481.944922421 371.916982176
434.587393826 512.085501722 739.946717194 493.056033532 373.028093287
434.587393826 511.65402024 739.705993428 504.167144643 365.25031551
434.587393826 511.65402024 739.094899291 515.278255754 363.398463658
434.587393826 504.318835055 744.780101451 526.389366865 364.509574769
434.587393826 491.374390611 755.280118426 537.500477976 365.62068588
423.152208641 487.689205426 765.780135401 548.611589087 366.731796991
409.429986419 485.855872092 776.280152376 559.722700199 367.842908102
395.707764197 484.022538759 786.780169351 570.83381131 368.954019213
381.985541974 482.189205426 797.280186326 581.944922421 370.065130324
368.263319752 492.868835055 797.03946256 593.056033532 362.287352547
354.54109753 503.979946166 796.428368423 604.167144643 360.435500695
340.818875308 507.755872092 802.113570584 615.278255754 361.546611806
327.096653086 505.922538759 812.613587558 626.389366865 362.657722917
313.374430863 504.089205426 823.113604533 637.500477976 363.768834028
299.652208641 502.255872092 833.613621508 648.611589087 364.879945139
285.929986419 500.422538759 844.123823385 659.537515013 365.99105625
272.207764197 498.589205426 854.62384036 670.648626124 367.102167361
258.485541974 509.268835055 854.383116594 681.759737236 359.324389584
244.763319752 520.379946166 853.772022458 692.870848347 357.472537732
231.04109753 524.155872092 859.457224618 703.981959458 358.583648843
217.318875308 522.322538759 869.957241593 715.093070569 359.694759954
203.596653086 520.489205426 880.457258567 726.20418168 360.805871065
189.874430863 518.655872092 890.957275542 737.315292791 361.916982176
176.152208641 516.822538759 901.457292517 748.426403902 363.028093287
