LIT101 LIT301 LIT401 LS601 LS602
472.476006524 578.297950718 733.917800734 593.1260997 254.504604625
472.476006524 566.432209978 743.532631392 603.49647007 255.541641662
472.476006524 553.487765533 754.032648367 614.607581182 256.652752773
472.476006524 540.543321089 764.532665342 625.718692293 257.763863884
472.476006524 527.598876644 775.032682317 636.829803404 258.874974995
472.476006524 514.6544322 785.532699291 647.940914515 259.986086106
472.476006524 501.709987756 796.032716266 659.052025626 261.097197218
472.476006524 501.278506274 795.7919925 670.163136737 253.31941944
472.476006524 501.278506274 795.180898364 681.274247848 251.467567588
472.476006524 493.943321089 800.866100524 692.385358959 252.578678699
463.785265783 488.035913681 811.366117499 703.49647007 253.68978981
450.063043561 486.202580348 821.866134474 714.607581182 254.800900921
436.340821339 484.369247015 832.366151449 725.718692293 255.912012032
422.618599117 482.535913681 842.866168424 736.829803404 257.023123144
408.896376894 480.702580348 853.366185398 747.940914515 258.134234255
395.174154672 491.382209978 853.125461632 759.052025626 250.356456477
381.45193245 502.493321089 852.514367496 770.163136737 248.504604625
367.729710228 506.269247015 858.199569656 781.274247848 249.615715736
354.007488006 504.435913681 868.699586631 792.385358959 250.726826847
340.285265783 502.602580348 879.199603606 803.49647007 251.837937958
326.563043561 500.769247015 889.699620581 814.607581182 252.949049069
312.840821339 498.935913681 900.209822458 825.533507107 254.060160181
299.118599117 497.102580348 910.709839433 836.644618219 255.171271292
285.396376894 507.782209978 910.469115667 847.75572933 247.393493514
271.674154672 518.893321089 909.858021531 858.866840441 245.541641662
257.95193245 522.669247015 915.543223691 869.977951552 246.652752773
244.229710228 520.835913681 926.043240665 881.089062663 247.763863884
230.507488006 519.002580348 936.54325764 892.200173774 248.874974995
216.785265783 517.169247015 947.043274615 903.311284885 249.986086106
203.063043561 515.335913681 957.54329159 914.422395996 251.097197218
