LIT101 LIT301 LIT401 LS601 LS602
660.666190875 452.007098315 665.056268914 436.952010835 324.000401935
647.858783468 450.511727944 674.671099572 447.322381206 325.037438972
634.136561246 448.678394611 685.171116547 458.433492317 326.148550083
620.414339024 446.845061278 695.671133522 469.544603428 327.259661194
606.692116801 445.011727944 706.171150496 480.655714539 328.370772305
592.969894579 443.178394611 716.671167471 491.76682565 329.481883416
579.247672357 441.345061278 727.171184446 502.877936761 330.592994528
565.525450135 452.024690907 726.93046068 513.989047872 322.81521675
551.803227912 463.135802018 726.319366544 525.100158984 320.963364898
538.08100569 466.911727944 732.004568704 536.211270095 322.074476009
524.358783468 465.078394611 742.504585679 547.322381206 323.18558712
510.636561246 463.245061278 753.004602654 558.433492317 324.296698231
496.914339024 461.411727944 763.504619628 569.544603428 325.407809342
483.192116801 459.578394611 774.004636603 580.655714539 326.518920454
469.469894579 457.745061278 784.504653578 591.76682565 327.630031565
455.747672357 468.424690907 784.263929812 602.877936761 319.852253787
442.025450135 479.535802018 783.652835676 613.989047872 318.000401935
428.303227912 483.311727944 789.338037836 625.100158984 319.111513046
414.58100569 481.478394611 799.838054811 636.211270095 320.222624157
400.858783468 479.645061278 810.338071786 647.322381206 321.333735268
387.136561246 477.811727944 820.83808876 658.433492317 322.444846379
373.414339024 475.978394611 831.348290638 669.359418243 323.555957491
359.692116801 474.145061278 841.848307612 680.470529354 324.667068602
345.969894579 484.824690907 841.607583846 691.581640465 316.889290824
332.247672357 495.935802018 840.99648971 702.692751576 315.037438972
318.525450135 499.711727944 846.68169187 713.803862687 316.148550083
304.803227912 497.878394611 857.181708845 724.914973798 317.259661194
291.08100569 496.045061278 867.68172582 736.026084909 318.370772305
277.358783468 494.211727944 878.181742795 747.137196021 319.481883416
263.636561246 492.378394611 888.68175977 758.248307132 320.592994528
