LIT101 LIT301 LIT401 LS601 LS602
721.53653575 476.129352939 719.296470348 764.589510962 245.431342054
708.729128342 474.633982569 728.911301006 774.959881333 246.468379091
695.00690612 472.800649236 739.41131798 786.070992444 247.579490202
681.284683898 470.967315902 749.911334955 797.182103555 248.690601313
667.562461676 469.133982569 760.41135193 808.293214666 249.801712424
653.840239453 467.300649236 770.911368905 819.404325777 250.912823535
640.118017231 465.467315902 781.41138588 830.515436888 252.023934646
626.395795009 476.146945532 781.170662114 841.626547999 244.246156868
612.673572787 487.258056643 780.559567978 852.73765911 242.394305016
598.951350564 491.033982569 786.244770138 863.848770221 243.505416128
585.229128342 489.200649236 796.744787112 874.959881333 244.616527239
571.50690612 487.367315902 807.244804087 886.070992444 245.72763835
557.784683898 485.533982569 817.744821062 897.182103555 246.838749461
544.062461676 483.700649236 828.244838037 908.293214666 247.949860572
530.340239453 481.867315902 838.744855012 919.404325777 249.060971683
516.618017231 492.546945532 838.504131246 930.515436888 241.283193905
502.895795009 503.658056643 837.89303711 941.626547999 239.431342054
489.173572787 507.433982569 843.57823927 952.73765911 240.542453165
475.451350564 505.600649236 854.078256244 963.848770221 241.653564276
461.729128342 503.767315902 864.578273219 974.959881333 242.764675387
448.00690612 501.933982569 875.078290194 986.070992444 243.875786498
434.284683898 500.100649236 885.588492071 996.99691837 244.986897609
420.562461676 498.267315902 896.088509046 1008.10802948 246.09800872
406.840239453 508.946945532 895.84778528 1019.21914059 238.320230942
393.118017231 520.058056643 895.236691144 1030.3302517 236.468379091
379.395795009 523.833982569 900.921893304 1041.44136281 237.579490202
365.673572787 522.000649236 911.421910279 1052.55247393 238.690601313
351.951350564 520.167315902 921.921927254 1063.66358504 239.801712424
338.229128342 518.333982569 932.421944228 1074.77469615 240.912823535
324.50690612 516.500649236 942.921961203 1085.88580726 242.023934646
