LIT101 LIT301 LIT401 LS601 LS602
634.349728885 929.793509198 267.72810248 925.294359956 905.061680069
634.349728885 917.927768457 277.342933138 935.664730326 906.098717106
634.349728885 904.983324013 287.842950112 946.775841437 907.209828217
634.349728885 892.038879568 298.342967087 957.886952548 908.320939328
634.349728885 879.094435124 308.842984062 968.99806366 909.432050439
634.349728885 866.149990679 319.343001037 980.109174771 910.54316155
634.349728885 853.205546235 329.843018012 991.220285882 911.654272662
634.349728885 852.774064753 329.602294246 1002.33139699 903.876494884
634.349728885 852.774064753 328.99120011 1013.4425081 902.024643032
634.349728885 845.438879568 334.67640227 1024.55361922 903.135754143
634.349728885 832.494435124 345.176419244 1035.66473033 904.246865254
634.349728885 819.549990679 355.676436219 1046.77584144 905.357976365
634.349728885 806.605546235 366.176453194 1057.88695255 906.469087476
634.349728885 793.66110179 376.676470169 1068.99806366 907.580198587
634.349728885 780.716657346 387.176487144 1080.10917477 908.691309699
634.349728885 780.285175864 386.935763378 1091.22028588 900.913531921
634.349728885 780.285175864 386.324669242 1102.33139699 899.061680069
634.349728885 772.949990679 392.009871402 1113.4425081 900.17279118
634.349728885 760.005546235 402.509888376 1124.55361922 901.283902291
634.349728885 747.06110179 413.009905351 1135.66473033 902.395013402
634.349728885 734.116657346 423.509922326 1146.77584144 903.506124513
634.349728885 721.172212901 434.020124203 1157.70176736 904.617235624
634.349728885 708.227768457 444.520141178 1168.81287847 905.728346736
634.349728885 707.796286976 444.279417412 1179.92398959 897.950568958
634.349728885 707.796286976 443.668323276 1191.0351007 896.098717106
634.349728885 700.46110179 449.353525436 1202.14621181 897.209828217
634.349728885 687.516657346 459.853542411 1213.25732292 898.320939328
634.349728885 674.572212901 470.353559386 1224.36843403 899.432050439
634.349728885 661.627768457 480.85357636 1235.47954514 900.54316155
634.349728885 648.683324013 491.353593335 1246.59065625 901.654272662
