LIT101 LIT301 LIT401 LS601 LS602
227.35859481 444.269423152 668.663386334 721.738221069 280.968445566
214.551187403 442.774052782 678.278216992 732.10859144 282.005482603
200.82896518 440.940719448 688.778233967 743.219702551 283.116593714
187.106742958 439.107386115 699.278250941 754.330813662 284.227704825
173.384520736 437.274052782 709.778267916 765.441924773 285.338815936
159.662298514 435.440719448 720.278284891 776.553035884 286.449927047
145.940076291 433.607386115 730.778301866 787.664146995 287.561038158
132.217854069 444.287015745 730.5375781 798.775258106 279.78326038
118.495631847 455.398126856 729.926483964 809.886369217 277.931408529
104.773409625 459.174052782 735.611686124 820.997480328 279.04251964
91.0511874025 457.340719448 746.111703099 832.10859144 280.153630751
77.3289651803 455.507386115 756.611720074 843.219702551 281.264741862
63.6067429581 453.674052782 767.111737048 854.330813662 282.375852973
49.8845207359 451.840719448 777.611754023 865.441924773 283.486964084
36.1622985136 450.007386115 788.111770998 876.553035884 284.598075195
22.4400762914 460.687015745 787.871047232 887.664146995 276.820297417
8.71785406921 471.798126856 787.259953096 898.775258106 274.968445566
-5.00436815302 475.574052782 792.945155256 909.886369217 276.079556677
-18.7265903752 473.740719448 803.445172231 920.997480328 277.190667788
-32.4488125975 471.907386115 813.945189206 932.10859144 278.301778899
-46.1710348197 470.074052782 824.44520618 943.219702551 279.41289001
-59.8932570419 468.240719448 834.955408057 954.145628477 280.524001121
-73.6154792641 466.407386115 845.455425032 965.256739588 281.635112232
-87.3377014864 477.087015745 845.214701266 976.367850699 273.857334454
-101.059923709 488.198126856 844.60360713 987.47896181 272.005482603
-114.782145931 491.974052782 850.28880929 998.590072921 273.116593714
-128.504368153 490.140719448 860.788826265 1009.70118403 274.227704825
-142.226590375 488.307386115 871.28884324 1020.81229514 275.338815936
-155.948812597 486.474052782 881.788860215 1031.92340625 276.449927047
-169.67103482 484.640719448 892.28887719 1043.03451737 277.561038158
